at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,7,rf,5-31-2002,
VS,MIL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.500,.500,.500,7,2b,6- 2-2002,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,3,1b,6- 3-2002,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.429,8,2b,6- 4-2002,
VS,SF,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.300,9,ss,6- 5-2002,
AT,TB,A,1,3,2,3,0,0,1,4,0,0,0,0,1,0,0,0,0,0,0,.462,.462,.692,9,ss,6- 9-2002,
AT,BAL,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.353,.353,.529,9,"3b,2b",6-10-2002,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.500,9,"ph,2b",6-11-2002,
AT,BAL,A,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.300,.450,9,"pr,2b",6-12-2002,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.261,.391,8,3b,6-14-2002,
VS,SEA,A,1,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.269,.269,.385,8,2b,6-15-2002,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.259,.370,6,2b,6-16-2002,
VS,BOS,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.267,.267,.367,8,2b,6-18-2002,
VS,BOS,A,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.394,8,2b,6-19-2002,
