at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,HOU,N,1,2,2,1,0,0,1,3,2,0,1,0,0,0,0,0,0,0,0,.500,.750,2.000,7,1b,7-17-1988,
VS,ATL,N,1,3,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.600,.714,1.800,7,1b,7-18-1988,2
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.455,1.000,7,1b,7-19-1988,
VS,ATL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.308,.400,.769,7,1b,7-20-1988,
AT,HOU,N,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,.294,.368,.824,7,1b,7-22-1988,
AT,HOU,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.375,.727,6,1b,7-23-1988,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.654,6,1b,7-24-1988,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.313,.567,6,1b,7-25-1988,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.306,.529,7,1b,7-26-1988,
VS,NY,N,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.316,.350,.553,7,1b,7-27-1988,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.318,.500,7,1b,7-28-1988,
VS,CHI,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.304,.333,.500,7,1b,7-29-1988,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.333,.490,7,1b,7-30-1988,
VS,CHI,N,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.345,.509,7,1b,7-31-1988,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.328,.482,7,1b,8- 2-1988,
AT,STL,N,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.300,.323,.483,7,1b,8- 3-1988,
AT,STL,N,1,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.333,.516,5,1b,8- 4-1988,
AT,CHI,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.304,.324,.493,7,1b,8- 5-1988,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.320,.479,6,1b,8- 6-1988,
AT,CHI,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.325,.474,7,1b,8- 7-1988,
VS,STL,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.317,.333,.512,6,1b,8- 9-1988,
VS,STL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.310,.333,.500,7,1b,8-10-1988,
VS,STL,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.318,.341,.511,6,1b,8-11-1988,
VS,PIT,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.323,.344,.516,6,1b,8-12-1988,1
VS,PIT,N,1,4,2,3,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,.340,.360,.557,7,1b,8-12-1988,2
VS,PIT,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.337,.356,.574,6,1b,8-13-1988,
VS,PIT,N,1,4,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.358,.571,5,1b,8-14-1988,
AT,LA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.354,.560,6,1b,8-16-1988,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.327,.350,.549,6,1b,8-17-1988,
AT,LA,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.347,.547,5,1b,8-18-1988,
AT,SF,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.322,.344,.537,6,1b,8-19-1988,
AT,SF,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.341,.528,4,1b,8-20-1988,
AT,SF,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.326,.346,.550,5,1b,8-21-1988,
AT,SD,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.323,.343,.541,4,1b,8-22-1988,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.340,.533,4,1b,8-23-1988,
AT,SD,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.326,.345,.539,4,1b,8-24-1988,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.324,.342,.531,4,1b,8-26-1988,
VS,LA,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.329,.346,.530,4,1b,8-27-1988,
VS,LA,N,1,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.350,.536,5,1b,8-28-1988,
VS,SF,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.331,.348,.535,4,1b,8-29-1988,
