at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.377,.542,3,lf,9-27-2007,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.370,.526,3,1b,9-28-2007,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.353,.500,3,lf,9-29-2007,
VS,CHI,N,1,4,2,2,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,.321,.360,.548,3,lf,9-30-2007,
VS,ARI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,7,1b,4- 2-2008,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,9,ph,4- 3-2008,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,7,1b,4- 4-2008,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.222,.222,9,1b,4- 5-2008,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.167,.167,7,1b,4- 6-2008,
AT,MIL,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.267,.267,7,1b,4- 8-2008,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,ph,4- 9-2008,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.235,.235,9,ph,4-10-2008,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.238,.238,7,1b,4-11-2008,
AT,PIT,N,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.320,.320,.320,7,1b,4-12-2008,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.308,.308,9,1b,4-13-2008,
AT,CHI,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.300,.300,.400,7,1b,4-15-2008,
AT,CHI,N,1,3,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.485,7,1b,4-16-2008,
AT,CHI,N,1,4,1,2,1,0,1,5,0,0,1,0,0,0,0,0,0,0,0,.351,.351,.595,7,1b,4-17-2008,
VS,MIL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.564,7,1b,4-18-2008,
VS,MIL,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.326,.326,.605,7,1b,4-19-2008,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.298,.553,6,1b,4-20-2008,
VS,LA,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,.300,.314,.600,6,1b,4-21-2008,
VS,LA,N,1,4,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.345,.630,7,1b,4-22-2008,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.310,.322,.586,7,1b,4-23-2008,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.295,.306,.557,7,1b,4-25-2008,
AT,SF,N,1,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.328,.576,7,1b,4-26-2008,
AT,SF,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.310,.319,.549,6,1b,4-27-2008,
AT,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.329,.541,7,1b,4-28-2008,
AT,STL,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.333,.533,7,1b,4-29-2008,
AT,STL,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.308,.341,.538,7,1b,4-30-2008,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.337,.532,9,ph,5- 2-2008,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.293,.333,.512,4,1b,5- 3-2008,
AT,ATL,N,1,3,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,.294,.348,.506,4,1b,5- 4-2008,
VS,CHI,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.281,.333,.483,4,1b,5- 5-2008,
VS,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.340,.478,4,1b,5- 6-2008,
VS,CHI,N,1,4,3,3,0,0,3,4,1,0,0,0,0,0,0,0,0,1,0,.302,.362,.583,5,1b,5- 7-2008,
AT,NY,N,1,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.300,.364,.580,5,1b,5-10-2008,1
AT,NY,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.286,.348,.552,2,1b,5-11-2008,
VS,FLA,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.345,.537,5,1b,5-12-2008,
VS,FLA,N,1,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.288,.358,.568,5,1b,5-13-2008,
VS,FLA,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.344,.543,5,1b,5-14-2008,
VS,CLE,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.341,.542,5,1b,5-16-2008,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.338,.532,5,1b,5-17-2008,
VS,CLE,A,0,1,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.280,.348,.560,9,"ph,1b",5-18-2008,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.338,.543,6,1b,5-19-2008,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.331,.530,7,1b,5-20-2008,
AT,LA,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.259,.324,.519,7,1b,5-21-2008,
AT,SD,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.325,.514,7,1b,5-22-2008,
AT,SD,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.262,.329,.511,7,1b,5-23-2008,
AT,SD,N,1,4,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,1,0,.262,.331,.524,7,1b,5-24-2008,
AT,SD,N,0,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.339,.533,9,1b,5-25-2008,
VS,PIT,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.347,.535,7,1b,5-27-2008,
VS,PIT,N,1,3,3,3,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,.297,.362,.551,7,1b,5-28-2008,
VS,PIT,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.294,.362,.544,7,1b,5-29-2008,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.359,.537,7,1b,5-30-2008,
VS,ATL,N,1,3,0,1,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,.293,.366,.533,7,1b,5-31-2008,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.288,.363,.524,6,1b,6- 1-2008,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.356,.511,7,1b,6- 2-2008,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.354,.506,6,1b,6- 3-2008,
AT,PHI,N,1,3,0,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.287,.361,.519,6,1b,6- 4-2008,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.283,.359,.511,5,1b,6- 5-2008,
AT,FLA,N,1,6,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.284,.358,.505,6,1b,6- 6-2008,
AT,FLA,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.355,.497,7,1b,6- 7-2008,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.276,.348,.487,6,1b,6- 8-2008,
AT,FLA,N,1,2,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,.279,.354,.488,7,1b,6- 9-2008,
VS,STL,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.278,.352,.498,6,1b,6-10-2008,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.348,.490,6,1b,6-11-2008,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.342,.481,7,1b,6-12-2008,
VS,BOS,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.270,.342,.484,7,1b,6-13-2008,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.266,.340,.477,7,1b,6-14-2008,
VS,BOS,A,1,4,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.347,.486,7,1b,6-15-2008,
VS,LA,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.349,.487,7,1b,6-17-2008,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.348,.483,1,1b,6-18-2008,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.278,.346,.479,6,1b,6-19-2008,
AT,NY,A,1,4,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.286,.352,.500,6,1b,6-20-2008,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.354,.500,5,1b,6-21-2008,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.293,.357,.500,6,1b,6-22-2008,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.289,.355,.494,5,1b,6-24-2008,
AT,TOR,A,1,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.287,.352,.492,5,1b,6-25-2008,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.284,.351,.486,5,1b,6-26-2008,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.346,.479,7,1b,6-27-2008,
AT,CLE,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.348,.483,5,1b,6-28-2008,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.280,.347,.478,5,1b,6-30-2008,
VS,PIT,N,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.348,.480,5,1b,7- 1-2008,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.348,.478,7,1b,7- 2-2008,
VS,WAS,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.282,.346,.475,6,1b,7- 3-2008,
VS,WAS,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.283,.348,.473,7,1b,7- 4-2008,
VS,WAS,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.283,.350,.472,6,1b,7- 5-2008,
VS,WAS,N,1,2,2,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,.281,.352,.469,7,1b,7- 6-2008,
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.354,.467,7,1b,7- 8-2008,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.351,.463,7,1b,7- 9-2008,
AT,CHI,N,1,5,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.284,.354,.475,7,1b,7-10-2008,
AT,MIL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.353,.472,6,1b,7-11-2008,
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.352,.467,7,1b,7-12-2008,
AT,MIL,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.350,.464,9,1b,7-13-2008,
VS,NY,N,1,4,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.279,.351,.462,7,1b,7-17-2008,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.347,.456,7,1b,7-18-2008,
VS,NY,N,1,4,0,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,.278,.348,.463,7,1b,7-19-2008,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.344,.457,7,1b,7-20-2008,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.343,.454,7,1b,7-21-2008,
VS,SD,N,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.276,.346,.455,9,"ph,1b",7-22-2008,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.342,.449,8,1b,7-23-2008,
VS,COL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.341,.447,7,1b,7-25-2008,
VS,COL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.271,.341,.444,7,1b,7-26-2008,
VS,COL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.343,.445,7,1b,7-27-2008,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.339,.440,7,1b,7-28-2008,
AT,HOU,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.338,.440,7,1b,7-29-2008,
AT,HOU,N,1,4,0,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,.275,.344,.447,7,1b,7-30-2008,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.343,.445,7,ph,8- 1-2008,
AT,WAS,N,1,4,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.274,.343,.446,2,1b,8- 2-2008,
AT,WAS,N,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.279,.347,.458,2,1b,8- 3-2008,
VS,MIL,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.279,.346,.455,2,1b,8- 4-2008,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.345,.452,2,1b,8- 5-2008,
VS,MIL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.344,.449,2,1b,8- 6-2008,
VS,HOU,N,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.281,.347,.451,2,1b,8- 7-2008,
VS,HOU,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.280,.345,.448,2,1b,8- 8-2008,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.344,.447,9,ph,8-16-2008,
VS,STL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.281,.346,.448,2,ph,8-17-2008,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.343,.445,5,1b,8-19-2008,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.340,.441,6,1b,8-20-2008,
AT,CHI,N,1,4,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,.281,.344,.451,5,1b,8-21-2008,
AT,COL,N,1,4,1,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.285,.349,.457,4,1b,8-22-2008,
AT,COL,N,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.290,.353,.459,4,1b,8-23-2008,
AT,COL,N,1,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.290,.353,.460,4,1b,8-24-2008,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.352,.458,4,1b,8-26-2008,
AT,HOU,N,1,2,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.288,.354,.456,4,1b,8-27-2008,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.285,.351,.451,3,1b,8-28-2008,
VS,SF,N,1,3,1,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.288,.355,.453,4,1b,8-29-2008,
VS,SF,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.354,.451,4,1b,8-30-2008,
VS,SF,N,1,4,0,4,1,0,0,4,1,1,0,0,0,0,0,0,0,0,1,.294,.361,.458,3,1b,8-31-2008,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.358,.454,4,1b,9- 2-2008,
VS,PIT,N,1,4,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,.293,.359,.466,4,1b,9- 3-2008,
VS,PIT,N,1,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.294,.360,.472,4,1b,9- 4-2008,
VS,CHI,N,1,3,2,2,1,0,1,3,2,1,1,0,0,0,0,0,0,0,0,.297,.364,.482,4,1b,9- 5-2008,
VS,CHI,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.363,.478,4,1b,9- 6-2008,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.292,.362,.475,4,1b,9- 7-2008,
AT,MIL,N,1,4,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.292,.362,.479,4,1b,9- 8-2008,
AT,MIL,N,1,3,0,1,1,0,0,0,3,2,1,0,0,0,0,0,0,0,0,.292,.366,.481,3,1b,9- 9-2008,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.290,.363,.476,3,1b,9-10-2008,
AT,ARI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.362,.473,3,1b,9-12-2008,
AT,ARI,N,1,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.287,.360,.473,3,1b,9-13-2008,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.360,.471,3,1b,9-14-2008,
VS,STL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.359,.468,3,1b,9-16-2008,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.283,.358,.465,3,1b,9-17-2008,
VS,STL,N,1,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.359,.469,3,1b,9-18-2008,
VS,MIL,N,1,4,2,2,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,.287,.361,.482,3,1b,9-19-2008,
VS,MIL,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.288,.362,.482,3,1b,9-20-2008,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.286,.360,.478,3,1b,9-21-2008,
VS,FLA,N,1,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.288,.361,.486,3,1b,9-22-2008,
AT,HOU,N,1,4,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.291,.363,.492,3,1b,9-23-2008,
AT,HOU,N,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.366,.495,3,1b,9-24-2008,
AT,HOU,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.365,.492,3,1b,9-25-2008,
AT,STL,N,1,3,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.295,.367,.499,3,1b,9-26-2008,
AT,STL,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.366,.498,3,1b,9-27-2008,
AT,STL,N,1,2,2,2,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,.297,.368,.506,3,1b,9-28-2008,
VS,NY,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.333,.500,.333,3,1b,4- 6-2009,
VS,NY,N,1,5,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,.500,.556,.875,3,1b,4- 8-2009,
VS,NY,N,1,5,2,3,0,0,1,4,0,0,2,0,0,0,0,0,0,0,0,.538,.571,1.000,3,1b,4- 9-2009,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.438,.500,.813,3,1b,4-11-2009,
VS,PIT,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.400,.455,.750,3,1b,4-12-2009,
AT,MIL,N,1,3,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.391,.462,.696,3,1b,4-13-2009,
AT,MIL,N,1,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.393,.452,.679,3,1b,4-14-2009,
AT,MIL,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.387,.457,.645,3,1b,4-15-2009,
AT,HOU,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.462,.657,3,1b,4-17-2009,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.385,.442,.615,3,1b,4-18-2009,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.349,.404,.558,3,1b,4-19-2009,
AT,HOU,N,1,5,1,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.354,.404,.563,3,1b,4-20-2009,
AT,CHI,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.340,.411,.540,3,1b,4-21-2009,
AT,CHI,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.537,3,1b,4-22-2009,
AT,CHI,N,1,5,1,4,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.373,.431,.644,3,1b,4-23-2009,
VS,ATL,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.375,.429,.625,3,1b,4-24-2009,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.358,.419,.597,3,1b,4-25-2009,
VS,ATL,N,1,3,2,2,2,0,0,3,0,0,0,1,0,0,0,0,0,0,0,.371,.436,.629,3,1b,4-26-2009,
VS,HOU,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.378,.439,.622,3,1b,4-27-2009,
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.364,.430,.597,3,1b,4-28-2009,
VS,HOU,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.346,.411,.568,3,1b,4-29-2009,
AT,PIT,N,1,4,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.353,.421,.565,3,1b,5- 1-2009,
AT,PIT,N,1,3,0,2,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.364,.440,.580,3,1b,5- 2-2009,
AT,PIT,N,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.363,.442,.571,3,1b,5- 3-2009,
