at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.152,.152,.182,2,2b,,5- 4-1926,
AT,CHI,A,1,4,2,2,1,0,0,1,2,0,0,0,0,0,1,0,0,0,.189,.231,.243,2,2b,,5- 5-1926,
AT,NY,A,1,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.190,.244,.238,2,2b,,5- 7-1926,
AT,NY,A,1,4,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.196,.260,.283,2,2b,,5- 8-1926,
AT,NY,A,1,5,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,1,.196,.268,.275,2,2b,,5- 9-1926,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.268,.275,8,2b,,5-10-1926,
AT,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,.218,.283,.291,2,2b,,5-12-1926,
AT,BOS,A,1,5,3,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.217,.288,.317,2,2b,,5-13-1926,
AT,BOS,A,1,4,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,.219,.286,.328,2,2b,,5-14-1926,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.270,.309,2,2b,Date,5-15-1926,
VS,BOS,A,1,6,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.216,.275,.324,2,2b,,5-16-1926,
AT,PHI,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.286,.333,2,2b,,5-17-1926,
AT,PHI,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.292,.337,2,2b,,5-18-1926,
AT,WAS,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.239,.287,.330,2,2b,,5-19-1926,
AT,WAS,A,1,4,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.250,.296,.348,2,2b,,5-20-1926,
AT,WAS,A,1,4,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,.250,.294,.344,2,2b,,5-21-1926,
AT,WAS,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.253,.302,.343,2,2b,,5-22-1926,
VS,STL,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.318,.353,2,2b,,5-23-1926,
VS,CHI,A,1,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.262,.313,.346,2,2b,,5-24-1926,
VS,CHI,A,1,5,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.277,.325,.384,2,2b,,5-25-1926,
AT,CLE,A,1,6,1,2,1,0,0,2,0,0,1,0,0,0,0,1,0,0,.280,.325,.390,2,2b,,5-26-1926,
AT,CHI,A,1,5,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.268,.318,.374,2,2b,,5-27-1926,
AT,CHI,A,1,4,2,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,.276,.324,.386,2,2b,,5-28-1926,
AT,CHI,A,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.275,.321,.397,2,2b,,5-29-1926,
AT,CHI,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.324,.397,2,2b,,5-30-1926,
AT,STL,A,1,4,3,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,.286,.333,.414,2,2b,,5-31-1926,1
AT,STL,A,1,3,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.287,.338,.413,2,2b,,5-31-1926,2
AT,STL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.342,.411,2,2b,,6- 1-1926,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.346,.409,2,2b,,6- 2-1926,1
AT,CLE,A,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.333,.394,2,2b,Date,6- 2-1926,2
AT,CLE,A,1,4,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,.283,.341,.403,2,2b,,6- 3-1926,
AT,CLE,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.339,.405,2,2b,,6- 4-1926,
VS,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.337,.401,2,2b,,6- 5-1926,
VS,WAS,A,1,2,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,.284,.339,.408,2,2b,,6- 7-1926,
VS,NY,A,1,6,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.291,.344,.423,2,2b,,6- 8-1926,
VS,NY,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.287,.342,.416,2,2b,,6- 9-1926,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.286,.340,.412,3,2b,,6-10-1926,
VS,NY,A,1,4,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,.285,.342,.414,3,2b,,6-11-1926,
VS,BOS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.345,.416,3,2b,,6-12-1926,
VS,BOS,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.351,.418,3,2b,,6-13-1926,
VS,BOS,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.288,.344,.409,3,2b,,6-14-1926,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.282,.338,.401,3,2b,,6-15-1926,
VS,PHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.335,.396,3,2b,,6-17-1926,
VS,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.335,.396,7,2b,,6-21-1926,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.333,.394,9,ph,,6-28-1926,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.332,.392,2,2b,,6-29-1926,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.272,.326,.385,2,2b,,7- 1-1926,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.325,.383,6,ph,,7- 8-1926,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.325,.383,6,2b,,7-10-1926,2
AT,BOS,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.272,.328,.382,5,2b,Date,7-12-1926,
AT,NY,A,1,6,1,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,.278,.332,.404,5,2b,,7-14-1926,
AT,NY,A,1,3,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.283,.339,.420,5,2b,,7-15-1926,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.279,.337,.415,5,2b,,7-16-1926,
AT,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.276,.333,.409,6,2b,,7-17-1926,
AT,PHI,A,1,5,0,4,1,0,0,2,0,0,0,0,0,0,0,0,0,1,.287,.342,.422,5,2b,,7-19-1926,
AT,PHI,A,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.288,.342,.421,6,2b,,7-20-1926,1
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.283,.337,.414,5,2b,,7-20-1926,2
AT,WAS,A,1,5,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.285,.338,.422,5,2b,,7-21-1926,1
AT,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.337,.419,5,2b,,7-21-1926,2
AT,WAS,A,1,4,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.288,.342,.420,6,2b,,7-22-1926,
AT,WAS,A,1,5,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.294,.346,.431,5,2b,,7-23-1926,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.341,.425,5,2b,,7-24-1926,
AT,WAS,A,1,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.288,.341,.421,5,2b,,7-25-1926,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.340,.418,5,2b,,7-27-1926,
VS,BOS,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.287,.339,.416,5,2b,,7-28-1926,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.334,.410,5,2b,,7-29-1926,
VS,BOS,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.337,.415,5,2b,,7-30-1926,
VS,PHI,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.284,.334,.412,5,2b,,7-31-1926,
VS,PHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.333,.408,5,2b,,8- 2-1926,1
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.330,.403,5,2b,Date,8- 3-1926,
VS,WAS,A,1,4,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,1,.284,.335,.415,5,2b,,8- 4-1926,1
VS,WAS,A,1,6,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.285,.335,.416,5,2b,,8- 4-1926,2
VS,WAS,A,1,4,1,3,0,1,0,2,0,0,0,0,0,0,0,0,1,0,.291,.340,.427,5,2b,,8- 5-1926,
VS,WAS,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.338,.427,5,2b,,8- 6-1926,
VS,NY,A,1,3,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,.290,.338,.426,5,2b,,8- 7-1926,
VS,NY,A,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.293,.340,.427,5,2b,,8- 8-1926,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.336,.422,5,2b,,8- 9-1926,
VS,NY,A,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.335,.419,5,2b,,8-10-1926,
AT,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.286,.332,.416,5,2b,,8-11-1926,
AT,STL,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.334,.417,5,2b,,8-12-1926,
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.330,.411,5,2b,,8-14-1926,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.283,.328,.408,6,2b,,8-15-1926,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.327,.406,5,2b,,8-16-1926,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.324,.402,5,2b,,8-19-1926,
AT,PHI,A,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,.282,.325,.408,5,2b,,8-20-1926,1
AT,PHI,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.326,.408,6,2b,,8-20-1926,2
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.325,.405,6,2b,,8-23-1926,
AT,BOS,A,1,5,1,1,0,1,0,2,0,0,1,0,0,0,0,1,0,0,.281,.323,.408,5,2b,,8-25-1926,1
AT,BOS,A,1,2,0,1,0,0,0,1,1,0,0,0,2,0,0,0,0,0,.282,.326,.409,5,2b,,8-25-1926,2
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.323,.405,6,2b,Date,8-27-1926,
AT,NY,A,1,5,1,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,.279,.322,.408,5,2b,,8-28-1926,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.319,.404,5,2b,,8-29-1926,
VS,CHI,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.318,.405,5,2b,,8-30-1926,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.273,.315,.401,5,2b,,8-31-1926,1
VS,CHI,A,1,3,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,.273,.315,.405,5,2b,,8-31-1926,2
VS,CHI,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.311,.400,6,2b,,9- 1-1926,
VS,STL,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.315,.403,5,2b,,9- 2-1926,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.317,.403,5,2b,,9- 3-1926,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.276,.317,.402,6,3b,,9-13-1926,1
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.314,.399,6,3b,,9-13-1926,2
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.314,.397,6,3b,,9-15-1926,1
VS,WAS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.315,.397,6,3b,,9-15-1926,2
VS,WAS,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.274,.316,.396,5,3b,,9-16-1926,1
VS,WAS,A,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.276,.317,.402,5,"3b,2b",,9-16-1926,2
VS,WAS,A,1,3,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,.276,.319,.401,5,2b,,9-17-1926,
VS,WAS,A,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,.275,.320,.400,5,2b,,9-18-1926,
VS,WAS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.322,.399,5,2b,,9-19-1926,
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.320,.396,5,2b,,9-20-1926,1
VS,PHI,A,1,3,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,1,.276,.322,.400,5,2b,,9-20-1926,2
VS,PHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.324,.400,5,2b,Date,9-21-1926,
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.276,.323,.399,6,2b,,9-22-1926,
VS,BOS,A,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,.278,.324,.401,5,2b,,9-26-1926,1
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.277,.323,.400,5,2b,,9-26-1926,2
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,9,ph,,4-23-1927,
AT,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,ph,,4-25-1927,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.333,.000,9,ph,,4-26-1927,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,9,ph,,4-27-1927,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,9,ph,,5- 2-1927,
VS,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,8,ph,,5- 4-1927,
VS,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,9,pr,,5- 5-1927,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,9,ph,,5- 7-1927,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,9,ph,,5-19-1927,
VS,WAS,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,9,ph,,5-22-1927,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.222,7,ph,,5-23-1927,1
AT,CLE,A,1,3,1,2,0,0,0,3,1,0,1,1,0,0,0,0,0,1,.333,.467,.333,2,2b,,5-23-1927,2
AT,CLE,A,1,5,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.353,.450,.471,2,2b,,5-24-1927,
AT,CLE,A,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.381,.480,.524,2,2b,,5-25-1927,
VS,CHI,A,1,4,1,1,1,0,0,0,2,0,1,0,0,0,1,0,0,0,.360,.484,.520,2,2b,,5-26-1927,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.457,.483,2,2b,,5-27-1927,
VS,CHI,A,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.313,.421,.438,2,2b,,5-28-1927,
VS,CHI,A,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.442,.444,2,2b,,5-29-1927,
VS,CLE,A,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.341,.438,.439,2,2b,,5-30-1927,1
VS,CLE,A,1,5,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.391,.472,.522,2,2b,Date,5-30-1927,2
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.367,.446,.490,2,2b,,5-31-1927,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.346,.433,.462,2,2b,,6- 1-1927,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.413,.436,6,2b,,6- 2-1927,
AT,NY,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.328,.409,.431,6,2b,,6- 3-1927,
AT,NY,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.394,.413,6,2b,,6- 5-1927,
AT,BOS,A,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.328,.400,.463,6,2b,,6- 7-1927,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.306,.375,.431,2,2b,,6- 8-1927,
AT,BOS,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.376,.429,2,2b,,6- 9-1927,
AT,BOS,A,1,5,3,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,.317,.391,.463,2,2b,,6-10-1927,
AT,PHI,A,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.392,.471,2,2b,,6-11-1927,
VS,BOS,A,1,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.344,.408,.484,2,2b,,6-12-1927,
AT,PHI,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.337,.398,.480,2,2b,,6-13-1927,
AT,WAS,A,1,5,2,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.350,.407,.485,2,2b,,6-16-1927,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.336,.393,.467,2,2b,,6-17-1927,
AT,WAS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.388,.459,2,2b,,6-18-1927,
AT,WAS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.373,.440,2,2b,,6-19-1927,
AT,CHI,A,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.317,.374,.442,2,2b,,6-23-1927,
AT,CHI,A,1,5,2,3,1,1,0,2,0,0,0,0,0,0,0,1,0,0,.328,.382,.472,2,2b,,6-24-1927,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.320,.379,.461,2,2b,,6-25-1927,
AT,CHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.382,.462,2,2b,Date,6-26-1927,
VS,STL,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.324,.378,.456,2,2b,,6-27-1927,
VS,STL,A,1,3,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,.317,.371,.446,2,2b,,6-28-1927,1
VS,STL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.315,.368,.441,2,2b,,6-28-1927,2
VS,STL,A,1,4,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.320,.375,.456,2,2b,,6-29-1927,
AT,CLE,A,1,3,1,1,0,0,1,1,2,0,0,0,0,0,0,1,0,1,.320,.382,.473,2,2b,,6-30-1927,
AT,CLE,A,1,5,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.394,.490,2,2b,,7- 1-1927,
AT,CLE,A,1,4,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.333,.391,.491,2,2b,,7- 2-1927,
VS,CLE,A,1,5,2,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.341,.400,.506,2,2b,,7- 3-1927,
AT,STL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.331,.389,.491,2,2b,,7- 4-1927,1
AT,STL,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.389,.489,2,2b,,7- 4-1927,2
AT,STL,A,1,3,2,1,0,0,1,4,2,0,1,0,0,0,0,0,0,0,.333,.395,.503,2,2b,,7- 5-1927,
AT,STL,A,1,5,2,2,0,0,0,0,1,0,1,0,0,0,0,1,0,1,.335,.398,.500,2,2b,,7- 6-1927,
AT,STL,A,1,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.337,.398,.503,2,2b,,7- 7-1927,
VS,NY,A,1,3,3,3,0,1,0,1,2,0,0,0,0,0,0,0,0,0,.347,.412,.521,2,2b,,7- 8-1927,1
VS,NY,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.344,.407,.513,2,2b,,7- 8-1927,2
VS,NY,A,1,4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.347,.409,.513,2,2b,,7- 9-1927,1
VS,NY,A,1,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.340,.402,.502,2,2b,,7- 9-1927,2
VS,NY,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.343,.404,.502,2,2b,,7-10-1927,
VS,NY,A,1,4,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,1,.341,.403,.502,2,2b,,7-11-1927,
VS,WAS,A,1,4,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,.340,.403,.507,2,2b,Date,7-12-1927,
VS,WAS,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.338,.401,.502,2,2b,,7-13-1927,1
VS,WAS,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.339,.401,.500,2,2b,,7-13-1927,2
VS,PHI,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.398,.500,2,2b,,7-16-1927,
VS,PHI,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.338,.400,.498,2,2b,,7-17-1927,
VS,PHI,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.402,.502,2,2b,,7-18-1927,
