at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,WAS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.184,.258,.299,2,3b,5-25-1956,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.176,.248,.286,2,3b,5-26-1956,
AT,NY,A,1,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.179,.248,.295,8,3b,5-29-1956,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.241,.286,8,3b,5-30-1956,1
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.232,.275,8,3b,5-30-1956,2
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.165,.230,.272,9,3b,6- 2-1956,
VS,DET,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.165,.230,.272,3,pr,6- 5-1956,
AT,BAL,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,1,3b,4-16-1957,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,1,3b,4-18-1957,
VS,NY,A,1,7,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.313,.313,.500,1,3b,4-20-1957,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.400,1,3b,4-21-1957,
VS,BAL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.320,1,3b,4-22-1957,
VS,BAL,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.241,.241,.379,1,3b,4-23-1957,
AT,WAS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.206,.324,1,3b,4-24-1957,
AT,WAS,A,1,6,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.300,1,3b,4-25-1957,
AT,NY,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.205,.222,.295,1,3b,4-26-1957,
AT,NY,A,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.191,.224,.277,1,3b,4-27-1957,
AT,NY,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.222,.288,1,3b,4-28-1957,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.224,.286,1,3b,4-30-1957,
AT,KC,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.213,.238,.295,1,3b,5- 1-1957,
AT,DET,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.250,.318,1,3b,5- 2-1957,
AT,DET,A,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.243,.264,.357,1,3b,5- 3-1957,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.263,.351,6,3b,5- 4-1957,
AT,CLE,A,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.269,.288,.385,6,3b,5- 5-1957,1
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.298,.390,6,3b,5- 5-1957,2
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.291,.307,.395,6,3b,5- 7-1957,
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.315,.400,6,3b,5- 8-1957,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.302,.383,6,3b,5- 9-1957,
VS,WAS,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.293,.307,.384,6,3b,5-12-1957,1
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.305,.379,6,3b,5-12-1957,2
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.294,.364,6,3b,5-13-1957,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.273,.286,.355,6,3b,5-14-1957,
VS,DET,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.299,.360,6,3b,5-15-1957,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.289,.347,6,3b,5-16-1957,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.280,.336,6,3b,5-17-1957,
VS,KC,A,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.258,.276,.331,6,3b,5-18-1957,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.275,.328,6,3b,5-21-1957,
VS,CLE,A,1,3,1,1,0,0,1,1,2,1,0,0,0,0,0,1,1,0,0,.260,.287,.351,6,3b,5-22-1957,
AT,BAL,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.293,.356,6,3b,5-24-1957,
AT,BAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.299,.355,6,3b,5-25-1957,
AT,BAL,A,1,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.266,.295,.357,6,3b,5-26-1957,1
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.294,.354,6,3b,5-26-1957,2
VS,NY,A,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.272,.304,.364,6,3b,5-27-1957,
VS,NY,A,1,5,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.269,.301,.359,6,3b,5-28-1957,
VS,BAL,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.270,.305,.358,6,3b,5-29-1957,
VS,BAL,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.276,.310,.368,6,3b,5-30-1957,1
VS,BAL,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.275,.313,.365,6,3b,5-30-1957,2
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.311,.363,6,3b,5-31-1957,
AT,WAS,A,1,5,1,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,.278,.314,.364,6,3b,6- 1-1957,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.312,.361,6,3b,6- 2-1957,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.307,.355,6,3b,6- 4-1957,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.301,.348,6,3b,6- 5-1957,
AT,CHI,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.310,.356,7,3b,6- 6-1957,
AT,KC,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.282,.314,.364,6,3b,6- 7-1957,
AT,KC,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.285,.316,.365,6,3b,6- 9-1957,1
AT,KC,A,1,3,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.291,.327,.369,6,3b,6- 9-1957,2
AT,KC,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.324,.365,6,3b,6-10-1957,
AT,CLE,A,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.284,.323,.360,6,3b,6-11-1957,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.326,.363,6,3b,6-12-1957,
AT,CLE,A,1,4,2,3,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.297,.336,.388,6,3b,6-13-1957,
AT,DET,A,1,4,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.305,.343,.395,6,3b,6-14-1957,
AT,DET,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.308,.346,.401,6,3b,6-15-1957,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.344,.398,6,3b,6-16-1957,
VS,CLE,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.349,.403,6,3b,6-18-1957,
VS,CLE,A,1,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.314,.349,.406,6,3b,6-19-1957,
VS,CLE,A,1,2,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.315,.358,.407,6,3b,6-20-1957,
VS,KC,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.356,.408,6,3b,6-21-1957,
VS,KC,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,.313,.355,.418,5,3b,6-22-1957,
VS,KC,A,1,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.316,.359,.419,5,3b,6-23-1957,1
VS,KC,A,1,5,1,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.322,.364,.438,5,3b,6-23-1957,2
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.317,.358,.431,5,3b,6-25-1957,
VS,CHI,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.318,.359,.431,5,3b,6-26-1957,
VS,CHI,A,1,3,0,1,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,.319,.361,.430,6,3b,6-27-1957,1
VS,CHI,A,1,5,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.324,.365,.444,5,3b,6-27-1957,2
VS,DET,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.362,.439,6,3b,6-28-1957,
VS,DET,A,1,4,3,3,1,0,1,6,1,0,0,0,0,0,0,0,0,0,0,.327,.370,.458,6,3b,6-29-1957,
VS,DET,A,1,3,1,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,.331,.375,.467,6,3b,6-30-1957,
VS,WAS,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.376,.467,6,3b,7- 1-1957,
VS,WAS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.376,.466,6,3b,7- 2-1957,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.371,.460,6,3b,7- 3-1957,
AT,NY,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.329,.373,.458,6,3b,7- 4-1957,1
AT,NY,A,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.371,.462,6,3b,7- 4-1957,2
VS,BAL,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.330,.373,.463,6,3b,7- 5-1957,
VS,BAL,A,1,5,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.328,.370,.465,6,3b,7- 6-1957,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.369,.462,6,3b,7- 7-1957,
AT,DET,A,1,4,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.329,.372,.466,6,3b,7-11-1957,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.325,.368,.460,6,3b,7-12-1957,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.321,.364,.455,6,3b,7-13-1957,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.317,.360,.449,6,3b,7-14-1957,1
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.314,.356,.444,6,3b,7-14-1957,2
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.354,.442,6,3b,7-16-1957,
AT,KC,A,1,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.307,.349,.434,6,3b,7-17-1957,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.348,.432,6,3b,7-18-1957,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.347,.430,6,3b,7-19-1957,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.346,.426,2,3b,7-20-1957,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.345,.424,2,3b,7-21-1957,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.344,.422,2,3b,7-23-1957,
VS,KC,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.302,.343,.420,2,3b,7-24-1957,
VS,KC,A,1,4,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.307,.347,.427,2,3b,7-25-1957,
VS,CLE,A,1,5,2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.308,.347,.429,2,3b,7-26-1957,
VS,CLE,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.346,.424,2,3b,7-27-1957,
VS,CLE,A,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.306,.346,.424,2,3b,7-28-1957,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.345,.422,2,3b,7-29-1957,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.342,.418,2,3b,7-30-1957,
VS,DET,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.340,.415,2,3b,7-31-1957,
VS,DET,A,1,5,1,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.307,.346,.428,2,3b,8- 1-1957,
VS,CHI,A,1,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.311,.349,.430,2,3b,8- 2-1957,
VS,CHI,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.309,.347,.429,2,3b,8- 3-1957,
VS,CHI,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.348,.429,2,3b,8- 4-1957,
AT,BAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.310,.347,.427,2,3b,8- 6-1957,
AT,BAL,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.345,.425,2,3b,8- 7-1957,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.344,.423,2,3b,8- 8-1957,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.308,.343,.421,2,3b,8- 9-1957,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.305,.340,.418,2,3b,8-10-1957,
VS,WAS,A,1,3,2,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.305,.343,.419,2,3b,8-11-1957,1
VS,WAS,A,1,6,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.305,.343,.425,2,3b,8-11-1957,2
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.340,.421,2,3b,8-13-1957,
VS,NY,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,.301,.337,.418,2,3b,8-14-1957,
VS,NY,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.300,.337,.423,2,3b,8-15-1957,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.334,.420,2,3b,8-16-1957,
AT,WAS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.333,.417,5,3b,8-17-1957,
AT,WAS,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.331,.417,5,3b,8-18-1957,
AT,CLE,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.295,.331,.416,5,3b,8-20-1957,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.332,.416,5,3b,8-21-1957,
AT,CLE,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.297,.333,.415,5,3b,8-22-1957,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.330,.412,5,3b,8-23-1957,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.330,.410,5,3b,8-24-1957,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.291,.327,.407,4,3b,8-25-1957,
AT,KC,A,1,6,4,4,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.296,.331,.424,4,3b,8-26-1957,
AT,DET,A,1,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.295,.330,.422,4,3b,8-27-1957,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.328,.419,4,3b,8-28-1957,
AT,DET,A,1,4,1,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,.293,.327,.418,4,3b,8-29-1957,
AT,BAL,A,1,3,1,3,2,0,0,2,1,0,0,0,0,1,0,0,0,0,0,.297,.331,.425,4,3b,8-30-1957,
AT,BAL,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.295,.329,.423,4,3b,8-31-1957,
AT,BAL,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.295,.328,.427,4,3b,9- 1-1957,
VS,WAS,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.294,.327,.425,4,3b,9- 2-1957,1
VS,WAS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.291,.324,.421,4,3b,9- 2-1957,2
AT,NY,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.290,.323,.419,4,3b,9- 4-1957,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.322,.418,4,3b,9- 5-1957,
VS,BAL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.322,.416,4,3b,9- 6-1957,
VS,BAL,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.288,.321,.414,4,3b,9- 7-1957,
VS,BAL,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.321,.416,4,3b,9- 8-1957,
VS,CHI,A,1,4,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.292,.326,.420,4,3b,9-10-1957,
VS,CHI,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.323,.416,4,3b,9-11-1957,
VS,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.324,.417,4,3b,9-12-1957,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.323,.416,4,3b,9-13-1957,
VS,CLE,A,1,5,3,3,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,.293,.326,.421,4,3b,9-14-1957,
VS,DET,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.293,.325,.420,4,3b,9-15-1957,1
VS,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.326,.419,4,3b,9-15-1957,2
VS,KC,A,1,5,2,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.296,.329,.426,4,3b,9-17-1957,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.326,.423,4,3b,9-18-1957,
AT,NY,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.295,.328,.423,4,3b,9-20-1957,
AT,NY,A,1,3,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.295,.328,.423,5,3b,9-21-1957,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.326,.420,5,3b,9-22-1957,
AT,WAS,A,1,5,2,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.294,.327,.425,4,3b,9-23-1957,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.326,.424,4,3b,9-24-1957,
AT,WAS,A,1,6,3,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,.294,.326,.432,4,3b,9-25-1957,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.294,.326,.431,4,3b,9-27-1957,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.325,.430,4,3b,9-28-1957,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.323,.427,4,3b,9-29-1957,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.000,.000,.000,5,3b,4-14-1958,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,5,3b,4-15-1958,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,5,3b,4-16-1958,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.188,.188,5,3b,4-17-1958,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.150,.150,5,3b,4-19-1958,
AT,WAS,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.167,.200,.167,5,3b,4-20-1958,
AT,NY,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.143,.200,.143,5,3b,4-21-1958,
AT,NY,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.229,.182,5,3b,4-22-1958,
VS,BAL,A,1,3,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.222,.282,.250,5,3b,4-23-1958,
VS,BAL,A,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.200,.273,.225,5,3b,4-24-1958,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.205,5,3b,4-25-1958,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.188,5,3b,4-26-1958,
VS,WAS,A,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.192,.250,.269,6,3b,4-27-1958,
VS,KC,A,1,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.214,.267,.321,6,3b,4-30-1958,
