at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,A,1,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.238,.333,.571,7,1b,9-12-2020,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.200,.286,.480,6,1b,9-13-2020,
VS,WAS,N,1,3,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,1,0,.250,.344,.607,6,1b,9-15-2020,
VS,WAS,N,1,2,0,1,1,0,0,1,3,2,1,0,0,0,0,0,0,0,0,.267,.405,.633,4,1b,9-16-2020,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.375,.576,4,1b,9-17-2020,1
AT,BAL,A,1,3,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.278,.395,.583,6,1b,9-17-2020,2
AT,BAL,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.282,.404,.564,5,1b,9-18-2020,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.279,.392,.535,4,1b,9-19-2020,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.364,.489,6,1b,9-20-2020,
AT,NY,N,1,3,2,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.260,.373,.540,4,1b,9-21-2020,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.349,.500,4,1b,9-22-2020,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.324,.458,4,1b,9-23-2020,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.206,.306,.429,3,dh,9-25-2020,
VS,PHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.316,.433,4,"1b,3b",9-27-2020,
AT,KC,A,1,6,1,2,1,0,0,4,0,0,3,0,0,0,0,0,0,0,0,.333,.333,.500,5,1b,4- 1-2021,
AT,KC,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.300,.300,.400,5,1b,4- 3-2021,
AT,KC,A,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.357,.357,.643,4,dh,4- 4-2021,
VS,TOR,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.333,.333,.556,5,1b,4- 5-2021,
VS,TOR,A,1,3,2,2,0,0,2,4,1,0,1,0,0,0,0,0,0,0,0,.381,.409,.857,4,dh,4- 6-2021,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.320,.346,.720,5,1b,4- 7-2021,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.310,.643,4,dh,4- 9-2021,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.250,.273,.563,4,1b,4-10-2021,
VS,SD,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.235,.297,.529,5,"1b,3b",4-11-2021,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.211,.268,.474,4,1b,4-12-2021,
AT,TB,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.214,.283,.452,5,1b,4-13-2021,
AT,TB,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.239,.300,.522,5,1b,4-14-2021,
AT,TB,A,1,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.245,.327,.510,5,1b,4-15-2021,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.305,.472,2,1b,4-16-2021,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.302,.456,2,1b,4-17-2021,
VS,BAL,A,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.230,.309,.443,3,1b,4-18-2021,
AT,ANA,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.319,.462,4,1b,4-19-2021,
AT,ANA,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.239,.329,.448,4,1b,4-20-2021,
AT,ANA,A,1,4,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.254,.346,.493,5,1b,4-21-2021,
AT,CHI,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,.243,.349,.473,4,1b,4-23-2021,
AT,CHI,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.356,.487,5,1b,4-24-2021,
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,.256,.351,.476,4,1b,4-25-2021,
VS,ANA,A,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.267,.357,.512,4,1b,4-26-2021,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.353,.500,5,1b,4-27-2021,
VS,ANA,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.280,.368,.505,4,1b,4-28-2021,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.364,.495,5,1b,4-29-2021,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.360,.485,4,1b,4-30-2021,
VS,BOS,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.276,.356,.476,5,1b,5- 1-2021,
VS,BOS,A,1,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,.271,.361,.467,3,1b,5- 2-2021,
AT,MIN,A,1,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.277,.362,.473,3,1b,5- 3-2021,
AT,MIN,A,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.276,.364,.474,3,1b,5- 4-2021,
AT,MIN,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.368,.475,3,1b,5- 5-2021,
AT,MIN,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.274,.362,.460,3,1b,5- 6-2021,
VS,SEA,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,.273,.359,.477,3,1b,5- 7-2021,
VS,SEA,A,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.367,.477,3,1b,5- 8-2021,
VS,SEA,A,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.287,.374,.478,3,1b,5- 9-2021,
AT,SF,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.288,.377,.482,3,1b,5-10-2021,
AT,SF,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.289,.380,.479,3,1b,5-11-2021,
AT,HOU,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.283,.381,.469,3,1b,5-13-2021,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.372,.456,3,1b,5-14-2021,
AT,HOU,A,1,3,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,.270,.367,.447,3,1b,5-15-2021,
AT,HOU,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.269,.365,.442,3,1b,5-16-2021,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.264,.362,.434,3,1b,5-17-2021,
VS,NY,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.261,.365,.429,3,1b,5-18-2021,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.359,.421,3,1b,5-19-2021,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.352,.411,3,1b,5-20-2021,
VS,HOU,A,1,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.254,.353,.410,3,1b,5-21-2021,
VS,HOU,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.253,.350,.404,3,1b,5-22-2021,
VS,HOU,A,1,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.253,.351,.401,3,1b,5-23-2021,
AT,ANA,A,1,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.259,.358,.411,3,1b,5-25-2021,
AT,ANA,A,1,4,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.265,.364,.429,3,1b,5-26-2021,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.357,.420,3,1b,5-27-2021,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.255,.355,.413,3,1b,5-28-2021,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.251,.353,.407,3,1b,5-29-2021,
AT,SEA,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.249,.353,.403,6,1b,5-30-2021,
AT,COL,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.246,.356,.399,3,1b,6- 1-2021,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.354,.396,3,1b,6- 2-2021,
AT,COL,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.351,.392,9,1b,6- 3-2021,
VS,TB,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.244,.349,.390,6,1b,6- 4-2021,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.345,.384,6,1b,6- 5-2021,
VS,TB,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.241,.346,.382,3,1b,6- 6-2021,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.345,.379,6,1b,6- 8-2021,
VS,SF,N,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.241,.344,.379,7,"ph,1b",6- 9-2021,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.338,.373,6,1b,6-11-2021,
AT,LA,N,1,5,1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.245,.343,.395,5,1b,6-12-2021,
AT,LA,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.344,.392,5,1b,6-13-2021,
AT,HOU,A,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.244,.342,.388,5,1b,6-15-2021,
AT,HOU,A,1,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.242,.344,.385,2,1b,6-16-2021,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.242,.345,.383,2,1b,6-18-2021,
VS,MIN,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.347,.385,2,1b,6-19-2021,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.346,.383,2,1b,6-20-2021,
VS,OAK,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.246,.344,.385,5,1b,6-21-2021,
VS,OAK,A,1,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.250,.346,.398,5,1b,6-23-2021,
VS,OAK,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.252,.352,.398,2,1b,6-24-2021,
VS,KC,A,1,4,2,3,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.259,.357,.411,6,1b,6-25-2021,
VS,KC,A,1,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.257,.361,.408,2,1b,6-26-2021,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.359,.406,2,1b,6-27-2021,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.358,.404,2,1b,6-29-2021,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.356,.401,5,1b,6-30-2021,
AT,OAK,A,1,4,2,2,0,0,2,3,1,0,1,0,0,0,0,0,0,0,0,.260,.360,.424,6,1b,7- 1-2021,
AT,SEA,A,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.361,.423,2,1b,7- 2-2021,
AT,SEA,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.258,.355,.416,4,dh,7- 3-2021,
AT,SEA,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.357,.417,2,1b,7- 4-2021,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.356,.415,2,1b,7- 5-2021,
VS,DET,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.357,.413,2,dh,7- 6-2021,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.355,.411,2,1b,7- 7-2021,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.260,.354,.410,5,"ph,dh",7- 9-2021,
VS,OAK,A,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.259,.356,.407,2,1b,7-10-2021,
VS,OAK,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.257,.358,.404,4,1b,7-11-2021,
AT,TOR,A,1,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.255,.359,.402,6,1b,7-16-2021,
AT,TOR,A,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.361,.406,2,1b,7-18-2021,1
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.358,.401,2,1b,7-19-2021,
AT,DET,A,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.358,.400,6,1b,7-20-2021,
AT,DET,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.253,.359,.398,2,1b,7-21-2021,
AT,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.361,.398,9,"ph,1b",7-22-2021,
AT,HOU,A,1,4,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.253,.359,.402,2,1b,7-23-2021,
AT,HOU,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.251,.358,.398,4,1b,7-24-2021,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.355,.394,3,1b,7-25-2021,
VS,ARI,N,1,3,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,.251,.359,.399,2,1b,7-27-2021,
VS,ARI,N,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.251,.358,.397,4,1b,7-28-2021,
VS,SEA,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.254,.359,.398,4,1b,7-30-2021,
VS,SEA,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.254,.358,.397,4,1b,7-31-2021,
VS,SEA,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.357,.395,4,1b,8- 1-2021,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.354,.391,2,1b,8- 2-2021,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.350,.386,4,1b,8- 3-2021,
VS,ANA,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.249,.349,.388,2,1b,8- 4-2021,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.249,.349,.386,2,1b,8- 5-2021,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.249,.348,.385,4,1b,8- 6-2021,
AT,OAK,A,1,3,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.249,.349,.387,4,1b,8- 8-2021,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.249,.348,.386,4,1b,8-10-2021,
AT,SEA,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.347,.387,4,1b,8-11-2021,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.345,.384,4,1b,8-12-2021,
VS,OAK,A,1,3,1,2,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.251,.350,.386,4,1b,8-13-2021,
VS,OAK,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.253,.351,.390,4,1b,8-14-2021,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.348,.386,5,1b,8-15-2021,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.345,.382,5,1b,8-17-2021,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.345,.381,6,ph,8-18-2021,
VS,SEA,A,1,5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.247,.343,.379,4,1b,8-19-2021,
AT,BOS,A,1,4,1,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.247,.344,.380,5,1b,8-21-2021,
AT,BOS,A,1,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.249,.344,.380,4,1b,8-23-2021,
AT,CLE,A,1,5,2,5,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.258,.351,.397,4,1b,8-24-2021,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.352,.396,4,1b,8-25-2021,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.256,.349,.393,5,1b,8-26-2021,
VS,HOU,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.255,.348,.393,4,1b,8-27-2021,
VS,HOU,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.347,.392,5,1b,8-28-2021,
VS,HOU,A,1,4,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.254,.346,.393,4,1b,8-29-2021,
VS,COL,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.257,.347,.396,4,1b,8-30-2021,
VS,COL,N,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.261,.350,.406,5,1b,8-31-2021,
