at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIN,A,1,4,3,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,.250,.400,.250,1,dh,4-12-1994,
VS,MIN,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.111,.200,.111,1,dh,4-13-1994,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,5,pr,4-16-1994,
VS,MIL,A,1,5,0,1,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,.143,.200,.214,1,dh,4-17-1994,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.200,1,lf,4-20-1994,
AT,BAL,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.211,.222,9,lf,4-24-1994,
VS,BOS,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.167,.250,.222,8,ph,4-25-1994,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.238,.211,1,"ph,lf",4-26-1994,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.250,.250,.250,1,lf,4-27-1995,
VS,DET,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.333,.333,.333,1,lf,4-28-1995,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.300,.300,3,"ph,lf",4-29-1995,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.231,.286,.231,1,lf,4-30-1995,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.188,.278,.188,1,lf,5- 2-1995,
AT,TEX,A,1,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.200,.304,.200,1,lf,5- 3-1995,
AT,CAL,A,1,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.217,.357,.217,1,lf,5- 6-1995,
AT,OAK,A,1,4,1,2,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,.259,.394,.259,1,lf,5- 9-1995,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.351,.226,1,lf,5-10-1995,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.317,.200,1,lf,5-11-1995,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.179,.289,.179,2,lf,5-13-1995,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.167,.286,.167,7,lf,5-17-1995,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,9,lf,5-18-1995,
AT,MIN,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.178,.302,.178,9,lf,5-19-1995,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.163,.293,.163,2,lf,5-20-1995,
AT,MIN,A,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.185,.302,.204,2,lf,5-21-1995,
AT,DET,A,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.196,.318,.214,1,"ph,lf",5-22-1995,
VS,BOS,A,1,3,2,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.220,.343,.305,2,lf,5-23-1995,
VS,BOS,A,0,1,2,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,.217,.342,.300,4,rf,5-24-1995,
VS,BAL,A,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,.210,.338,.290,9,"lf,rf",5-26-1995,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.333,.286,8,ph,5-27-1995,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.329,.284,2,rf,5-28-1995,
VS,NY,A,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.349,.314,7,rf,5-29-1995,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.219,.337,.301,5,rf,5-30-1995,
AT,BOS,A,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.208,.330,.286,7,lf,6- 2-1995,
