at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.000,.250,.000,8,1b,9-18-1998,
AT,DET,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.143,.333,.143,6,1b,9-19-1998,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.250,.100,7,1b,9-20-1998,
VS,CHI,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.214,.313,.286,7,1b,9-22-1998,
VS,CHI,A,0,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.294,.368,.353,4,"ph,1b",9-23-1998,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.318,.300,7,1b,9-24-1998,
VS,CLE,A,1,3,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.217,.333,.261,5,1b,9-25-1998,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.310,.240,7,1b,9-27-1998,
VS,TOR,A,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.500,.500,1.000,7,1b,4- 6-1999,
VS,TOR,A,1,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.429,.556,.857,7,1b,4- 8-1999,
VS,CLE,A,1,3,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.400,.538,.800,7,1b,4- 9-1999,
VS,CLE,A,1,4,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.357,.471,.786,7,1b,4-10-1999,
VS,CLE,A,1,4,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333,.429,.722,6,1b,4-11-1999,
AT,DET,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.423,.636,7,1b,4-12-1999,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.393,.583,7,1b,4-14-1999,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.536,5,1b,4-17-1999,1
AT,CLE,A,1,5,1,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.273,.385,.515,2,1b,4-17-1999,2
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.372,.472,6,1b,4-18-1999,
AT,KC,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.275,.383,.475,6,1b,4-19-1999,
AT,KC,A,1,5,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.415,.511,6,1b,4-20-1999,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.292,.404,.479,5,1b,4-21-1999,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.288,.393,.462,5,1b,4-22-1999,
VS,TEX,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.385,.436,5,1b,4-23-1999,
VS,TEX,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.377,.441,6,1b,4-24-1999,
VS,TEX,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.378,.453,2,1b,4-25-1999,
VS,BOS,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.367,.449,2,1b,4-26-1999,
VS,BOS,A,1,2,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.282,.378,.451,6,1b,4-27-1999,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.372,.440,6,1b,4-30-1999,
AT,BAL,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.273,.378,.429,6,1b,5- 1-1999,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.378,.429,4,1b,5- 2-1999,
VS,NY,A,1,4,0,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,.284,.389,.432,6,1b,5- 4-1999,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.385,.427,7,ph,5- 5-1999,
VS,NY,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.376,.407,5,1b,5- 6-1999,
VS,KC,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.382,.414,9,"ph,1b",5- 7-1999,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.379,.409,9,"ph,1b",5- 8-1999,
VS,KC,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.275,.383,.407,7,1b,5- 9-1999,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.378,.394,6,1b,5-10-1999,
AT,TB,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.260,.383,.385,6,1b,5-11-1999,
