at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,8,"dh,ss",4- 4-2017,
VS,TOR,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,8,dh,4- 7-2017,
VS,TOR,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.300,.300,7,ss,4- 9-2017,
AT,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.357,.308,7,"2b,ss",4-12-2017,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.235,.278,.235,7,ss,4-13-2017,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.235,3,3b,4-14-2017,
AT,BOS,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.211,.286,.211,7,"2b,ss",4-15-2017,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.174,.240,.174,7,3b,4-16-2017,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.240,.174,8,lf,4-19-2017,
VS,DET,A,1,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.192,.276,.308,7,3b,4-20-2017,
AT,TOR,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.185,.290,.296,7,2b,4-29-2017,
AT,TOR,A,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,.172,.273,.276,9,ss,4-30-2017,
AT,MIA,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.188,.297,.281,8,3b,5- 1-2017,
AT,MIA,N,1,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.200,.333,.286,8,3b,5- 2-2017,
VS,MIA,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.211,.348,.368,7,3b,5- 3-2017,
VS,MIA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.195,.340,.341,9,3b,5- 4-2017,
VS,TOR,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.200,.333,.400,7,2b,5- 5-2017,
VS,TOR,A,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,.191,.345,.383,7,ss,5- 7-2017,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.339,.375,3,"ph,3b",5-10-2017,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.323,.353,6,2b,5-11-2017,
AT,BOS,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.170,.323,.340,2,2b,5-13-2017,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.323,.340,3,3b,5-14-2017,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.179,.333,.339,8,2b,5-16-2017,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.183,.329,.333,8,2b,5-17-2017,
VS,NY,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.188,.325,.344,8,2b,5-19-2017,
VS,NY,A,1,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.209,.346,.373,8,2b,5-20-2017,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.337,.362,8,2b,5-21-2017,
VS,ANA,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.208,.345,.361,7,3b,5-22-2017,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.333,.347,9,2b,5-23-2017,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.323,.333,9,2b,5-24-2017,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.320,.329,7,ss,5-25-2017,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.307,.314,9,2b,5-26-2017,
AT,MIN,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.191,.314,.326,2,2b,5-27-2017,
AT,TEX,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.312,.323,9,2b,5-29-2017,
AT,TEX,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.206,.319,.361,9,2b,5-30-2017,
AT,TEX,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.314,.353,9,2b,5-31-2017,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.311,.350,3,3b,6- 2-2017,
AT,SEA,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.210,.320,.352,8,2b,6- 3-2017,
AT,SEA,A,1,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.320,.370,7,"3b,ss",6- 4-2017,
VS,CHI,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.211,.323,.367,8,2b,6- 6-2017,
VS,CHI,A,1,3,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,.205,.321,.357,8,2b,6- 7-2017,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.319,.353,7,2b,6- 8-2017,
VS,OAK,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.317,.367,8,"2b,3b",6- 9-2017,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.314,.364,8,2b,6-10-2017,1
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.208,.313,.360,6,2b,6-10-2017,2
VS,OAK,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.313,.367,9,2b,6-11-2017,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.311,.364,7,ss,6-13-2017,
AT,TOR,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.209,.312,.358,7,ss,6-14-2017,
AT,DET,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.204,.310,.350,7,"ss,2b",6-15-2017,
AT,DET,A,1,3,0,2,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,.214,.315,.357,7,2b,6-16-2017,
AT,DET,A,1,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.222,.319,.361,8,2b,6-17-2017,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.216,.312,.351,8,2b,6-18-2017,
VS,CIN,N,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.217,.310,.368,8,"2b,ss",6-19-2017,
VS,CIN,N,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.218,.309,.372,6,ss,6-20-2017,
VS,CIN,N,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.220,.313,.371,6,ss,6-21-2017,
VS,BAL,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.310,.366,8,"2b,ss",6-23-2017,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.216,.305,.359,9,2b,6-24-2017,
VS,BAL,A,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.224,.314,.365,7,ss,6-25-2017,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.313,.362,9,ss,8- 4-2017,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.308,.356,8,2b,8- 8-2017,
AT,TOR,A,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.218,.312,.352,9,ss,8-14-2017,
AT,TOR,A,1,4,1,2,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,.224,.319,.361,9,2b,8-15-2017,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.315,.355,5,ss,8-16-2017,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.310,.349,9,2b,8-18-2017,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.306,.344,9,"2b,3b",8-19-2017,
VS,TOR,A,1,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.211,.302,.340,9,"ss,2b",8-24-2017,
AT,BAL,A,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.311,.347,9,ss,9-21-2017,
AT,BAL,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.314,.355,9,2b,9-22-2017,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.314,.355,3,3b,9-23-2017,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.221,.309,.348,9,3b,9-24-2017,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.304,.341,8,2b,9-26-2017,
AT,NY,A,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.214,.307,.338,7,2b,9-28-2017,
VS,BAL,A,1,2,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.212,.310,.335,9,ss,9-29-2017,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.209,.309,.330,8,3b,9-30-2017,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.206,.308,.326,9,ss,10- 1-2017,
VS,BOS,A,1,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.333,.000,8,2b,3-29-2018,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.200,.000,8,2b,3-30-2018,
AT,NY,A,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.000,.429,.000,8,2b,4- 3-2018,
AT,NY,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.167,.500,.167,9,3b,4- 4-2018,
AT,BOS,A,1,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.538,.375,8,2b,4- 5-2018,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.538,.375,0,p,4- 7-2018,
AT,BOS,A,1,4,3,2,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.333,.556,.417,5,"2b,1b",4- 8-2018,
AT,CHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.500,.333,7,ss,4- 9-2018,
AT,CHI,A,1,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.316,.519,.368,9,dh,4-10-2018,
VS,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.536,.368,6,ph,4-14-2018,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.469,.304,9,ss,4-15-2018,
VS,TEX,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.269,.472,.423,6,"2b,3b",4-16-2018,
VS,TEX,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.250,.475,.393,1,2b,4-17-2018,
VS,TEX,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.455,.406,2,"2b,3b",4-18-2018,
VS,MIN,A,1,4,0,1,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,.250,.449,.389,5,3b,4-20-2018,
VS,MIN,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.250,.434,.450,5,3b,4-21-2018,
VS,MIN,A,1,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.474,.523,5,3b,4-22-2018,
AT,BAL,A,1,3,2,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.340,.500,.574,5,3b,4-25-2018,
AT,BAL,A,1,5,0,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.346,.493,.558,5,3b,4-26-2018,
AT,BOS,A,1,3,1,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.364,.507,.636,5,2b,4-27-2018,
AT,BOS,A,1,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.345,.500,.603,5,2b,4-28-2018,
AT,BOS,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.355,.500,.597,5,3b,4-29-2018,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.333,.476,.561,5,ss,4-30-2018,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.455,.529,5,2b,5- 1-2018,
AT,DET,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.456,.521,6,"ph,2b",5- 2-2018,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.297,.447,.500,5,2b,5- 4-2018,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.439,.487,7,ss,5- 6-2018,
VS,ATL,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.440,.481,5,2b,5- 8-2018,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.433,.470,9,ss,5- 9-2018,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.429,.464,3,"ph,2b",5-12-2018,1
AT,BAL,A,1,2,2,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,.279,.436,.453,6,ss,5-12-2018,2
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.421,.433,5,2b,5-14-2018,
AT,KC,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.414,.424,4,3b,5-15-2018,
AT,KC,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.408,.427,8,3b,5-16-2018,
AT,ANA,A,1,2,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.276,.432,.439,3,"2b,ss",5-17-2018,
AT,ANA,A,1,4,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.284,.438,.471,6,ss,5-18-2018,
AT,ANA,A,1,4,2,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,.283,.437,.491,1,ss,5-19-2018,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.424,.473,8,ss,5-20-2018,
VS,BOS,A,1,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,.268,.420,.464,1,2b,5-22-2018,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.267,.415,.457,3,dh,5-23-2018,
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.417,.454,6,2b,5-24-2018,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.413,.443,7,ss,5-25-2018,
VS,BAL,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.421,.460,7,ss,5-26-2018,
VS,BAL,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.415,.446,5,ss,5-27-2018,
AT,OAK,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.259,.402,.430,5,ss,5-28-2018,
AT,OAK,A,1,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.268,.410,.457,7,ss,5-29-2018,
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.268,.410,.451,1,ss,5-30-2018,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.401,.438,5,ss,5-31-2018,
AT,SEA,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.260,.401,.433,6,ss,6- 1-2018,
AT,SEA,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.403,.435,1,ss,6- 2-2018,
AT,SEA,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.405,.437,5,ss,6- 3-2018,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.265,.397,.426,1,ss,6- 5-2018,
VS,SEA,A,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.263,.392,.437,1,ss,6- 7-2018,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.263,.389,.433,1,ss,6- 8-2018,
VS,SEA,A,1,3,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.259,.387,.425,1,ss,6- 9-2018,
VS,SEA,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.385,.423,1,ss,6-10-2018,
VS,NY,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.387,.427,6,2b,6-22-2018,
VS,NY,A,1,4,1,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.258,.385,.429,7,2b,6-23-2018,
VS,WAS,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.381,.422,3,"lf,3b",6-25-2018,
VS,WAS,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.259,.384,.423,7,2b,6-26-2018,
VS,HOU,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.386,.425,5,3b,6-29-2018,
VS,HOU,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.384,.421,6,2b,6-30-2018,
VS,HOU,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.260,.382,.415,4,2b,7- 1-2018,
AT,MIA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.260,.380,.412,3,"lf,ss",7- 2-2018,
AT,MIA,N,1,5,1,3,2,0,0,2,2,0,2,1,0,0,0,0,0,0,1,.268,.391,.426,6,2b,7- 3-2018,
AT,MIA,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.264,.389,.420,2,"2b,ss",7- 4-2018,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,.265,.391,.419,6,2b,7- 6-2018,
AT,NY,N,1,3,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.261,.391,.413,3,2b,7- 7-2018,
AT,NY,N,1,4,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,.261,.391,.410,5,2b,7- 8-2018,
VS,DET,A,1,6,1,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.268,.394,.412,3,"lf,2b",7- 9-2018,
VS,DET,A,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.264,.391,.407,3,lf,7-10-2018,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.260,.386,.400,2,3b,7-12-2018,
AT,MIN,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.379,.392,7,2b,7-13-2018,
