at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.256,.225,9,3b,7-21-2012,
AT,SD,N,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.233,.283,.279,8,3b,7-22-2012,
AT,ARI,N,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.292,.311,8,3b,7-23-2012,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.275,.292,8,3b,7-24-2012,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.275,.292,6,3b,7-25-2012,
VS,CIN,N,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.309,.346,8,2b,7-28-2012,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.298,.333,8,2b,7-29-2012,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.241,.279,.310,8,2b,7-31-2012,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.270,.300,8,2b,8- 1-2012,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.269,.297,8,2b,8- 2-2012,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.257,.284,8,2b,8- 3-2012,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.221,.254,.279,5,ph,8- 4-2012,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.250,.275,9,ph,8- 5-2012,
AT,LA,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.233,.263,.288,8,2b,8- 8-2012,
AT,SF,N,1,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.240,.269,.293,8,2b,8-10-2012,
AT,SF,N,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.253,.280,.342,8,2b,8-11-2012,
AT,SF,N,1,3,2,2,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.268,.302,.366,8,2b,8-12-2012,
VS,MIL,N,1,4,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.302,.333,.395,8,2b,8-13-2012,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.319,.378,8,2b,8-14-2012,
VS,MIA,N,1,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.327,.404,7,2b,8-16-2012,
VS,MIA,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.333,.418,8,2b,8-17-2012,
VS,MIA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.327,.410,8,2b,8-18-2012,
VS,MIA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.321,.402,2,"ph,2b",8-19-2012,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.312,.390,7,2b,8-20-2012,
AT,NY,N,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.287,.313,.389,7,2b,8-21-2012,
AT,NY,N,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,.279,.304,.378,8,2b,8-22-2012,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,.281,.305,.377,8,2b,8-23-2012,
AT,CHI,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.297,.320,.390,8,2b,8-24-2012,
AT,CHI,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.315,.377,1,2b,8-25-2012,
AT,CHI,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.321,.384,2,2b,8-26-2012,
VS,LA,N,1,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.295,.326,.388,7,2b,8-27-2012,
VS,LA,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.293,.324,.391,7,2b,8-28-2012,
VS,LA,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.297,.326,.391,7,2b,8-29-2012,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.289,.318,.380,8,2b,8-31-2012,
VS,SD,N,1,3,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,.283,.316,.372,8,2b,9- 1-2012,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.310,.365,8,2b,9- 3-2012,
AT,ATL,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.283,.314,.375,8,2b,9- 4-2012,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.309,.368,8,2b,9- 5-2012,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.307,.365,8,2b,9- 7-2012,
AT,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.276,.306,.362,8,2b,9- 9-2012,1
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.299,.353,7,2b,9- 9-2012,2
VS,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.299,.353,8,2b,9-10-2012,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.264,.293,.345,8,2b,9-11-2012,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.293,.345,8,ss,9-12-2012,
AT,SD,N,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.299,.350,8,2b,9-14-2012,
AT,SD,N,1,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.274,.299,.352,8,2b,9-15-2012,
AT,SD,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.275,.304,.352,8,2b,9-16-2012,
AT,SF,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.272,.304,.348,8,2b,9-17-2012,
AT,SF,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.308,.353,7,2b,9-18-2012,
AT,SF,N,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.270,.303,.349,8,2b,9-19-2012,
VS,ARI,N,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.302,.358,8,2b,9-22-2012,
VS,ARI,N,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.310,.369,8,2b,9-23-2012,
VS,ARI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.277,.308,.366,8,2b,9-24-2012,
VS,CHI,N,1,3,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.288,.318,.390,8,2b,9-25-2012,
VS,CHI,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.326,.394,8,2b,9-26-2012,
VS,CHI,N,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.294,.326,.408,8,2b,9-27-2012,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.294,.326,.407,8,2b,9-28-2012,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.326,.406,8,2b,9-29-2012,
AT,LA,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.291,.325,.400,8,2b,9-30-2012,
AT,ARI,N,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.290,.326,.398,5,"ph,1b",10- 1-2012,
AT,ARI,N,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.329,.409,6,3b,10- 2-2012,
AT,ARI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.297,.332,.410,7,3b,10- 3-2012,
VS,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.000,1.000,1.000,9,ph,5-16-2013,
VS,SF,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.250,.400,.250,7,2b,5-17-2013,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,4,"pr,ss",5-18-2013,
VS,SF,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.444,.375,6,3b,5-19-2013,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.333,9,ph,5-20-2013,
VS,ARI,N,1,4,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.462,.500,.615,8,2b,5-21-2013,
VS,ARI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.412,.444,.529,2,2b,5-22-2013,
AT,SF,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.381,.409,.476,8,2b,5-24-2013,
AT,SF,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.308,.333,.385,2,2b,5-25-2013,
AT,SF,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.345,.387,.414,8,2b,5-26-2013,
AT,HOU,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.375,.400,9,"ph,2b",5-27-2013,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.294,.333,.353,9,2b,5-28-2013,
VS,HOU,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.278,.350,.333,8,2b,5-29-2013,
VS,HOU,A,1,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,.275,.356,.325,2,2b,5-30-2013,
VS,LA,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.367,.364,8,2b,5-31-2013,
VS,LA,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.265,.333,.327,2,2b,6- 1-2013,
VS,LA,N,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.264,.339,.321,2,2b,6- 2-2013,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.323,.304,8,2b,6- 3-2013,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.303,.283,2,3b,6- 4-2013,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.303,.283,4,2b,6- 5-2013,
VS,SD,N,1,4,1,2,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,.250,.324,.313,8,2b,6- 6-2013,
VS,SD,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.333,.313,7,2b,6- 7-2013,
VS,SD,N,1,3,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,.257,.333,.343,8,2b,6- 8-2013,
VS,SD,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.333,.343,6,pr,6- 9-2013,
VS,WAS,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.270,.341,.365,8,2b,6-11-2013,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.337,.360,8,ph,6-12-2013,
VS,WAS,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,.266,.333,.367,8,2b,6-13-2013,
VS,PHI,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.277,.348,.373,8,2b,6-15-2013,
VS,PHI,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.267,.344,.360,8,2b,6-16-2013,
AT,TOR,A,1,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.270,.343,.371,2,2b,6-17-2013,
AT,TOR,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.337,.362,1,2b,6-19-2013,
AT,WAS,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.276,.343,.367,2,2b,6-20-2013,
AT,WAS,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.284,.348,.373,2,2b,6-21-2013,
AT,WAS,N,1,5,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.299,.359,.411,2,2b,6-22-2013,
AT,WAS,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.295,.352,.402,2,2b,6-23-2013,
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.291,.346,.393,2,2b,6-25-2013,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.336,.380,1,2b,6-26-2013,
VS,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.287,.341,.385,9,ph,6-27-2013,
VS,SF,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.291,.343,.394,1,2b,6-28-2013,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.285,.336,.385,2,2b,6-29-2013,
VS,SF,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.284,.338,.381,1,2b,6-30-2013,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.336,.377,1,2b,7- 2-2013,
VS,LA,N,1,4,0,1,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,.282,.333,.380,2,2b,7- 3-2013,
VS,LA,N,1,4,1,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.295,.348,.397,1,2b,7- 4-2013,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.340,.387,1,2b,7- 5-2013,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.331,.377,1,2b,7- 7-2013,
AT,SD,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.270,.322,.365,2,2b,7- 8-2013,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.314,.356,1,3b,7- 9-2013,
AT,SD,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,.269,.322,.359,2,2b,7-10-2013,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.320,.357,9,3b,7-11-2013,
AT,LA,N,1,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.277,.328,.364,2,2b,7-12-2013,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.321,.356,2,2b,7-13-2013,
AT,LA,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.265,.318,.348,2,2b,7-14-2013,
VS,CHI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.317,.351,2,2b,7-19-2013,
VS,CHI,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.319,.353,2,2b,7-20-2013,
VS,MIA,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.327,.361,2,2b,7-22-2013,
VS,MIA,N,1,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.330,.374,2,2b,7-23-2013,
VS,MIA,N,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.284,.329,.373,2,2b,7-24-2013,
VS,MIA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.323,.366,2,2b,7-25-2013,
VS,MIL,N,1,5,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,.271,.316,.357,2,2b,7-26-2013,
VS,MIL,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.271,.314,.360,2,2b,7-27-2013,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.313,.358,9,ph,7-28-2013,
AT,ATL,N,1,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.274,.316,.361,2,2b,7-29-2013,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.274,.315,.359,2,2b,7-30-2013,
AT,ATL,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.311,.354,3,"ph,2b",7-31-2013,
AT,ATL,N,1,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.278,.318,.370,8,"2b,3b",8- 1-2013,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.312,.362,2,2b,8- 2-2013,
AT,PIT,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.315,.361,2,2b,8- 3-2013,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.310,.355,2,3b,8- 4-2013,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.268,.309,.354,8,2b,8- 6-2013,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.265,.306,.349,8,2b,8- 7-2013,
AT,NY,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.312,.356,2,2b,8- 8-2013,
VS,PIT,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.271,.310,.353,2,2b,8- 9-2013,
VS,PIT,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.268,.306,.349,2,2b,8-11-2013,
VS,SD,N,1,4,3,3,1,0,1,2,1,0,0,0,0,0,0,0,0,1,0,.275,.314,.370,8,"2b,1b",8-12-2013,
VS,SD,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.278,.316,.370,2,2b,8-13-2013,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.312,.365,2,2b,8-14-2013,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.307,.360,2,2b,8-16-2013,
AT,BAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.310,.359,9,2b,8-18-2013,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.270,.309,.358,8,2b,8-19-2013,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.308,.356,2,2b,8-20-2013,
