at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.297,.340,.451,7,c,,7- 9-1950,2
VS,BOS,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.340,.447,7,c,,7-13-1950,
VS,BOS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.330,.433,7,c,,7-14-1950,
VS,BOS,N,1,3,1,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.310,.349,.450,7,c,,7-15-1950,
VS,NY,N,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.317,.355,.481,7,c,,7-16-1950,1
VS,NY,N,1,2,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,.321,.368,.481,7,c,,7-16-1950,2
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.359,.468,7,c,,7-17-1950,
VS,BRO,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.306,.358,.459,7,c,,7-20-1950,1
VS,PHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.301,.358,.451,7,c,,7-22-1950,1
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.354,.444,7,c,,7-23-1950,1
AT,BOS,N,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.306,.359,.455,7,c,,7-28-1950,
AT,BOS,N,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.309,.366,.463,7,c,Date,7-29-1950,
AT,PHI,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.366,.463,7,c,,8- 2-1950,
AT,PIT,N,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.312,.368,.464,8,c,,8-15-1950,
AT,CHI,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.379,.473,6,c,,8-16-1950,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.378,.470,6,c,,8-17-1950,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.324,.374,.463,6,c,,8-18-1950,
AT,STL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.371,.464,6,c,,8-19-1950,
AT,STL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.322,.374,.462,6,c,,8-20-1950,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.315,.371,.452,6,c,,8-22-1950,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.309,.368,.443,6,c,,8-23-1950,
VS,BRO,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.316,.373,.447,7,c,,8-24-1950,1
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.367,.439,7,c,,8-25-1950,
VS,BRO,N,1,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.382,.459,7,c,,8-26-1950,
VS,NY,N,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.325,.382,.460,5,c,,8-27-1950,1
VS,BOS,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.381,.458,7,c,,8-29-1950,
VS,BOS,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.329,.385,.467,8,c,,8-30-1950,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.324,.382,.459,6,c,,9- 2-1950,
AT,CHI,N,1,5,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.320,.377,.469,6,c,,9- 3-1950,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.318,.374,.464,6,c,,9- 4-1950,1
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.369,.456,6,c,,9- 6-1950,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.369,.456,8,c,Date,9- 7-1950,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.366,.452,6,c,,9- 9-1950,2
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.312,.366,.450,6,c,,9-10-1950,2
AT,BRO,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.313,.368,.448,6,c,,9-12-1950,
AT,BRO,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.373,.451,6,c,,9-14-1950,1
AT,PHI,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.380,.457,7,c,,9-15-1950,1
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.373,.448,7,c,,9-16-1950,
AT,BOS,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.316,.371,.442,6,c,,9-17-1950,2
AT,NY,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.319,.373,.448,6,c,,9-20-1950,1
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.369,.442,6,c,,9-22-1950,
AT,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.317,.371,.440,7,c,,9-24-1950,1
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.367,.434,6,c,,9-27-1950,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.311,.365,.431,7,c,,9-30-1950,
VS,PIT,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.364,.427,7,c,,10- 1-1950,1
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.363,.425,9,ph,,10- 1-1950,2
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-16-1951,
AT,CHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.400,6,c,,4-17-1951,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.111,.222,6,c,,4-19-1951,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.077,.077,.154,6,c,,4-22-1951,
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.214,9,ph,,4-23-1951,
AT,STL,N,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.333,5,c,,4-24-1951,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.158,.316,9,ph,,4-25-1951,
AT,PIT,N,1,4,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.261,.261,.565,6,c,,4-29-1951,1
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.481,5,c,,4-29-1951,2
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.233,.467,6,c,,5- 1-1951,
AT,BRO,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.257,.457,5,c,,5- 4-1951,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.444,9,ph,,5- 5-1951,
AT,NY,N,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.289,.474,8,"ph,c",,5- 6-1951,1
AT,NY,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.310,.500,5,c,,5- 6-1951,2
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.283,.457,4,c,,5-10-1951,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.260,.260,.420,4,c,,5-12-1951,1
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.275,.431,9,ph,,5-12-1951,2
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.255,.400,7,c,,5-13-1951,2
VS,BOS,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.259,.259,.448,7,c,,5-15-1951,
VS,BOS,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.250,.262,.433,7,c,Date,5-16-1951,
VS,BOS,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.262,.438,6,c,,5-17-1951,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.254,.265,.433,7,c,,5-18-1951,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.264,.423,6,c,,5-19-1951,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.250,.400,5,c,,5-20-1951,1
VS,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.263,.397,7,c,,5-23-1951,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.247,.373,5,c,,5-25-1951,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.236,.356,6,c,,5-26-1951,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.231,.348,8,c,,5-27-1951,
VS,CHI,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.217,.242,.348,8,c,,5-30-1951,1
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.235,.337,8,c,,6- 2-1951,
AT,BOS,N,1,4,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.232,.255,.354,7,c,,6- 3-1951,2
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.252,.350,9,ph,,6- 4-1951,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.231,.252,.346,6,c,,6- 5-1951,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.222,.243,.333,6,c,,6- 6-1951,
VS,BOS,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.243,.330,6,c,,6-15-1951,
VS,BOS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.217,.237,.322,7,c,,6-16-1951,
VS,BOS,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.240,.322,7,c,,6-17-1951,1
VS,BRO,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.221,.240,.344,8,c,,6-19-1951,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.238,.341,9,ph,,6-21-1951,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.233,.333,7,c,Date,6-22-1951,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.233,.331,7,c,,6-23-1951,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.226,.321,7,c,,6-24-1951,2
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.204,.221,.314,8,c,,6-27-1951,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.224,.314,8,c,,7- 1-1951,1
VS,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.221,.310,8,c,,7- 2-1951,
AT,PIT,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.230,.317,8,c,,7- 4-1951,2
AT,BRO,N,1,2,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.218,.238,.327,8,c,,7-15-1951,2
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.232,.318,8,c,,7-18-1951,1
AT,NY,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.236,.320,8,c,,7-22-1951,2
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.234,.318,8,c,,7-28-1951,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.212,.231,.314,8,c,,7-29-1951,1
VS,BRO,N,1,5,1,2,0,0,1,2,0,0,0,0,1,0,0,0,0,0,.217,.236,.335,7,c,,8- 3-1951,
VS,BRO,N,1,4,1,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,.224,.243,.352,7,c,,8- 5-1951,1
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.238,.345,8,c,,8- 7-1951,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.234,.339,8,c,,8-11-1951,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.235,.337,8,c,,8-16-1951,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.233,.335,9,ph,,8-19-1951,1
AT,NY,N,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.218,.235,.352,8,c,,8-21-1951,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.231,.346,8,c,,8-26-1951,2
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.226,.339,8,c,Date,8-27-1951,2
AT,BRO,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.237,.347,7,c,,8-29-1951,
AT,CHI,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.241,.349,8,c,,9- 2-1951,1
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.240,.347,1,ph,,9- 2-1951,2
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.236,.342,8,c,,9- 3-1951,2
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.218,.233,.337,8,c,,9- 7-1951,
VS,CHI,N,1,3,0,1,0,0,0,2,1,1,1,0,0,0,0,1,0,0,.220,.238,.337,8,c,,9- 8-1951,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.221,.239,.337,8,c,,9- 9-1951,1
VS,PHI,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.222,.240,.335,8,c,,9-14-1951,
VS,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.222,.240,.333,8,c,,9-16-1951,2
VS,NY,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.242,.335,8,c,,9-18-1951,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.226,.243,.335,8,c,,9-20-1951,
VS,STL,N,1,6,2,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.229,.246,.348,8,c,,9-25-1951,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,,4-17-1952,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,6,c,,4-28-1952,
AT,NY,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,6,c,,5-17-1952,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,6,c,,5-18-1952,
VS,NY,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,5,c,,6- 3-1952,
VS,NY,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.313,.375,5,c,,6- 5-1952,
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.294,.353,5,c,,6- 6-1952,
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.278,.333,3,ph,,6- 8-1952,2
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.238,.273,.286,5,c,,6-11-1952,
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.261,.273,9,ph,,6-14-1952,
AT,BOS,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.269,.280,5,c,,6-15-1952,2
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.259,.269,9,ph,,6-17-1952,
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.233,.241,7,c,,6-18-1952,
AT,NY,N,0,4,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.242,.265,.364,5,"ph,c",,6-21-1952,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.265,.364,9,c,,6-24-1952,2
AT,CIN,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.265,.286,.382,6,ph,,6-29-1952,1
AT,CIN,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.297,.389,5,c,,6-29-1952,2
VS,BRO,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.316,.389,5,c,,7-12-1952,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.256,.310,.359,8,c,,7-13-1952,2
VS,BOS,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.326,.375,5,c,Date,7-15-1952,
VS,BOS,N,1,5,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.267,.327,.356,5,c,,7-16-1952,
AT,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.340,.370,9,ph,,7-26-1952,
