at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TOR,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,3b,6-29-2013,
VS,TOR,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,pr,6-30-2013,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,3b,7- 2-2013,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,"ph,2b",7- 4-2013,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,3b,7- 5-2013,
AT,TB,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.333,.500,.333,9,ss,4- 1-2014,
AT,TB,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,9,ss,4- 2-2014,
VS,NY,A,1,3,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.250,.333,.250,9,ss,4- 4-2014,
VS,NY,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.333,.364,9,ss,4- 5-2014,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.267,.286,9,ss,4- 6-2014,
VS,HOU,A,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.200,.333,.267,9,ss,4- 8-2014,
VS,HOU,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.316,.250,2,ss,4- 9-2014,
VS,HOU,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.333,.278,9,ss,4-10-2014,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.333,.278,2,ss,4-11-2014,
AT,BAL,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.211,.348,.263,9,ss,4-12-2014,
AT,BAL,A,1,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.174,.296,.217,7,ss,4-13-2014,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.296,.217,1,cf,4-17-2014,1
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.192,.323,.231,9,ss,4-17-2014,2
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.323,.231,2,ss,4-18-2014,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.323,.231,9,pr,4-20-2014,
VS,BAL,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.303,.214,9,"ph,2b",4-22-2014,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.172,.294,.207,9,"pr,2b",4-23-2014,
VS,BAL,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.314,.233,9,"ph,2b",4-24-2014,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.306,.226,9,"ph,rf",4-26-2014,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.182,.289,.212,9,2b,4-27-2014,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.289,.212,9,2b,4-29-2014,
AT,KC,A,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.282,.206,2,"pr,lf",4-30-2014,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.158,.256,.184,9,ss,5-12-2014,
AT,CLE,A,1,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.000,.333,.000,9,ss,4-30-2015,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.167,.000,9,ss,5- 1-2015,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,2,ss,5- 2-2015,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,9,ss,5- 4-2015,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.111,.000,9,ss,9-30-2015,2
AT,BAL,A,1,3,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.091,.231,.091,9,"ss,lf",10- 1-2015,
AT,TB,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.267,.154,1,lf,10- 4-2015,
