at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,5,2b,,4-23-1919,
VS,PHI,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.222,.222,.333,5,2b,,4-28-1919,
VS,PHI,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.231,.385,5,2b,,4-29-1919,
VS,PHI,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.294,.294,.412,5,2b,,4-30-1919,
AT,BOS,A,1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,.263,.333,.368,5,2b,,5- 1-1919,
AT,BOS,A,1,2,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,.286,.375,.381,5,2b,,5- 2-1919,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.357,.333,5,2b,,5- 3-1919,
AT,BOS,A,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.259,.355,.333,5,2b,,5- 5-1919,
AT,PHI,A,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.290,.389,.355,5,2b,,5- 6-1919,
AT,PHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.343,5,2b,,5- 8-1919,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.364,.333,5,2b,,5-11-1919,
VS,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.354,.310,5,2b,,5-12-1919,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.333,.289,5,2b,,5-14-1919,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.309,.265,5,2b,,5-15-1919,
AT,CLE,A,1,4,2,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,.245,.333,.321,5,2b,,5-17-1919,
AT,CLE,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.263,.344,.351,5,2b,,5-18-1919,
AT,CLE,A,1,3,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,.250,.348,.333,5,2b,,5-19-1919,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.342,.328,5,2b,,5-22-1919,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.338,.313,5,2b,,5-23-1919,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.239,.333,.310,5,2b,Date,5-24-1919,
AT,STL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.329,.307,5,2b,,5-25-1919,
AT,STL,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.348,.342,5,2b,,5-26-1919,
AT,STL,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.253,.333,.325,5,2b,,5-27-1919,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.241,.320,.310,6,2b,,5-29-1919,
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.317,.300,6,2b,,5-30-1919,1
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.226,.314,.290,6,2b,,5-30-1919,2
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.312,.289,6,2b,,5-31-1919,
AT,WAS,A,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.218,.301,.277,6,2b,,6- 1-1919,
AT,PHI,A,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.223,.304,.291,1,2b,,6- 2-1919,2
AT,PHI,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.224,.308,.290,6,2b,,6- 3-1919,
AT,PHI,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.223,.304,.286,6,2b,,6- 4-1919,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.295,.276,6,2b,,6- 5-1919,
VS,CHI,A,1,3,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.227,.308,.294,6,2b,,6- 7-1919,
VS,CHI,A,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.238,.321,.311,6,2b,,6- 8-1919,
VS,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.326,.317,6,2b,,6-10-1919,
VS,DET,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,.248,.331,.318,6,2b,,6-11-1919,
VS,DET,A,1,3,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.250,.331,.318,6,2b,,6-12-1919,
VS,DET,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,.243,.322,.309,6,2b,,6-13-1919,
VS,STL,A,1,4,2,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.257,.333,.321,6,2b,,6-14-1919,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.325,.313,6,2b,Date,6-15-1919,
VS,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.323,.311,6,2b,,6-16-1919,
VS,STL,A,1,4,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,1,.257,.327,.329,6,2b,,6-17-1919,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.326,.327,6,2b,,6-18-1919,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.324,.321,6,2b,,6-19-1919,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.324,.321,6,2b,,6-21-1919,
VS,BOS,A,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,1,1,0,.265,.333,.349,6,2b,,6-22-1919,
VS,PHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.265,.332,.347,6,2b,,6-23-1919,
VS,PHI,A,1,3,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.277,.342,.370,6,2b,,6-24-1919,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.271,.335,.362,6,2b,,6-25-1919,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.267,.333,.356,6,2b,,6-28-1919,1
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.268,.333,.355,6,2b,,6-28-1919,2
