at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BAL,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.500,.667,7,c,9- 9-1961,
AT,BAL,A,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.500,.857,7,c,9-10-1961,
VS,BOS,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.455,.500,.727,7,c,9-11-1961,
VS,BOS,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.533,.714,6,c,9-12-1961,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.444,.474,.611,6,c,9-13-1961,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.364,.391,.500,6,c,9-15-1961,
VS,KC,A,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.385,.407,.615,6,c,9-16-1961,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.367,.552,6,c,9-17-1961,
VS,MIN,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.355,.394,.548,8,c,9-19-1961,
VS,MIN,A,1,4,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.400,.432,.600,6,c,9-21-1961,
AT,MIN,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.421,.463,.605,6,c,9-23-1961,1
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.390,.432,.561,6,c,9-23-1961,2
AT,LA,A,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.381,.435,.548,8,"ph,c",9-27-1961,
AT,LA,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.370,.420,.522,6,c,9-28-1961,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.360,.407,.500,7,c,9-30-1961,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.386,.472,7,c,10- 1-1961,
AT,DET,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,8,c,4-17-1962,
VS,BAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.600,.500,9,ph,4-20-1962,
AT,BOS,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.625,.500,7,c,4-25-1962,
AT,BOS,A,1,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.333,.500,.333,7,c,4-26-1962,
VS,NY,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.400,.538,.400,9,ph,4-27-1962,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.438,.308,7,c,5- 1-1962,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.350,.235,7,c,5- 3-1962,
AT,NY,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.364,.263,7,c,5- 5-1962,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.346,.261,7,c,5- 6-1962,1
VS,CHI,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.231,.300,.231,7,c,5- 9-1962,2
AT,BAL,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.303,.241,7,c,5-13-1962,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.294,.233,8,ph,5-19-1962,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.212,.270,.212,8,c,5-20-1962,1
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.270,.212,8,c,5-20-1962,2
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.270,.212,8,c,5-22-1962,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.270,.212,8,c,5-27-1962,
AT,LA,A,1,4,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.243,.293,.270,6,c,5-29-1962,
AT,KC,A,1,4,1,3,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0,.293,.348,.390,6,c,5-30-1962,1
AT,KC,A,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.302,.367,.395,6,c,5-31-1962,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.302,.367,.395,8,c,6- 1-1962,
AT,MIN,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.319,.377,.404,6,c,6- 2-1962,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.370,.396,1,ph,6- 3-1962,
AT,BAL,A,1,2,3,2,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,.340,.404,.540,7,c,6- 5-1962,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.377,.500,6,c,6- 6-1962,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.365,.482,6,c,6- 7-1962,
VS,DET,A,1,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.305,.364,.525,7,c,6- 8-1962,1
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.290,.348,.500,7,c,6- 9-1962,
VS,DET,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.347,.508,7,c,6-10-1962,1
VS,DET,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.294,.355,.500,7,c,6-10-1962,2
VS,CLE,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.296,.354,.535,7,c,6-13-1962,1
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.349,.520,7,c,6-14-1962,
VS,BAL,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.360,.526,7,c,6-15-1962,
VS,BAL,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.317,.367,.524,6,c,6-16-1962,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.362,.512,6,c,6-17-1962,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.357,.500,5,c,6-19-1962,
AT,DET,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.330,.373,.511,7,c,6-21-1962,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.358,.490,6,c,6-22-1962,
AT,CLE,A,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.324,.364,.490,7,c,6-23-1962,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.321,.360,.481,6,c,6-24-1962,1
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.318,.357,.477,9,ph,6-24-1962,2
VS,KC,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.361,.477,6,c,6-26-1962,
VS,KC,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.330,.366,.478,6,c,6-27-1962,
VS,KC,A,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.336,.375,.487,5,c,6-28-1962,
VS,MIN,A,1,3,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.336,.379,.484,5,c,6-29-1962,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.375,.476,5,c,7- 1-1962,
VS,LA,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.328,.374,.469,5,c,7- 2-1962,
VS,LA,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.328,.371,.466,5,c,7- 4-1962,1
VS,LA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.326,.368,.462,8,ph,7- 4-1962,2
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.319,.361,.452,3,c,7- 6-1962,
AT,KC,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.321,.362,.450,3,c,7- 7-1962,
AT,KC,A,1,7,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.313,.352,.456,3,c,7- 8-1962,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.350,.450,6,c,7-13-1962,
AT,LA,A,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.347,.458,6,c,7-15-1962,1
