at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ss,9- 3-2008,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,8,pr,9- 5-2008,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,2,ph,9- 7-2008,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,pr,9- 9-2008,
AT,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,9,ph,9-13-2008,
AT,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,9,pr,9-16-2008,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,5,ss,9-19-2008,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,9-21-2008,
VS,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,pr,9-27-2008,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-,-,-,4,pr,8-12-2009,
VS,SD,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,ss,8-13-2009,
VS,HOU,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.375,.286,9,ss,8-14-2009,
VS,HOU,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.417,.364,9,ss,8-15-2009,
VS,HOU,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.267,9,ss,8-16-2009,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.300,.263,9,ss,8-17-2009,
AT,PIT,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.348,.318,9,ss,8-19-2009,
AT,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.348,.318,7,ss,8-21-2009,
AT,WAS,N,1,3,2,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.320,.370,.360,8,ss,8-22-2009,
AT,WAS,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.321,.367,.464,9,ss,8-23-2009,
AT,WAS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.353,.438,9,ss,8-24-2009,
VS,CIN,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.412,9,ss,8-25-2009,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.300,.368,8,ss,8-26-2009,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.273,.333,9,ss,8-27-2009,
VS,PIT,N,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.261,.292,.348,8,ss,8-28-2009,
VS,PIT,N,1,3,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.286,.327,.367,8,ss,8-29-2009,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.327,.367,5,ss,8-30-2009,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.309,.346,8,ss,9- 3-2009,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.273,.310,.345,8,ss,9- 4-2009,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.295,.328,8,ss,9- 7-2009,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.297,.328,8,ss,9- 9-2009,
AT,ARI,N,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.266,.294,.328,7,ss,9-11-2009,
AT,ARI,N,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.279,.306,.338,8,ss,9-13-2009,
AT,CHI,N,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.303,.361,8,ss,9-15-2009,
AT,CHI,N,1,5,2,4,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.312,.333,.403,8,ss,9-16-2009,
AT,CHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.329,.388,8,ss,9-17-2009,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.315,.369,8,ss,9-20-2009,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.315,.369,7,ss,9-21-2009,
VS,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.323,.375,8,ss,9-22-2009,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.323,.374,8,ss,9-23-2009,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.320,.368,7,ss,9-24-2009,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.293,.317,.364,7,ss,9-25-2009,
