at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,OAK,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,9- 3-2004,
VS,OAK,A,1,5,1,2,0,0,1,3,0,0,0,0,0,0,0,3,0,0,0,.500,.500,1.000,1,ss,9- 5-2004,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.667,9,ss,9- 7-2004,
AT,ANA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.583,9,ss,9- 8-2004,
AT,TEX,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.563,1,ss,9-10-2004,
AT,TEX,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.412,.412,.647,7,"ph,ss",9-11-2004,
AT,TEX,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.429,.429,.667,9,ss,9-12-2004,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.417,.417,.625,9,ss,9-13-2004,
VS,BAL,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.444,.444,.630,9,ss,9-16-2004,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.387,.387,.548,1,ss,9-17-2004,
VS,TB,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.343,.361,.486,1,ss,9-18-2004,
AT,NY,A,1,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.350,.366,.550,1,ss,9-20-2004,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.326,.356,.512,1,ss,9-21-2004,
AT,NY,A,1,5,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.354,.380,.583,1,ss,9-22-2004,
AT,TB,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.340,.377,.560,9,ss,9-24-2004,
AT,TB,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.315,.351,.519,1,ss,9-25-2004,
AT,BAL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.339,.492,1,ss,9-27-2004,
AT,BAL,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.317,.349,.550,8,"ph,ss",9-29-2004,1
AT,BAL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.317,.358,.540,1,ss,9-29-2004,2
AT,BAL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.308,.348,.523,9,"ph,ss",9-30-2004,
VS,NY,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,.309,.365,.515,1,ss,10- 1-2004,
VS,NY,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.359,.528,1,ss,10- 2-2004,
AT,TB,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,9,ss,4- 4-2005,
AT,TB,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.400,9,ss,4- 6-2005,
VS,BOS,A,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.333,.429,1.000,9,ss,4- 8-2005,
VS,BOS,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.444,.875,9,"ph,ss",4- 9-2005,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.385,.636,9,ss,4-10-2005,
AT,OAK,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.313,.389,.625,9,ss,4-11-2005,
AT,OAK,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.250,.318,.500,9,ss,4-12-2005,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.217,.308,.435,8,ss,4-13-2005,
AT,TEX,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.208,.296,.417,9,"ph,ss",4-14-2005,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.407,8,ss,4-15-2005,
AT,TEX,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.281,.379,9,ss,4-17-2005,
AT,BOS,A,1,2,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.226,.314,.387,9,ss,4-18-2005,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.308,.371,9,ss,4-19-2005,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.310,.368,9,ss,4-20-2005,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.302,.359,9,"ph,ss",4-21-2005,
VS,BAL,A,1,2,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,.220,.304,.341,9,ss,4-22-2005,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.298,.333,9,"ph,ss",4-23-2005,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.275,.304,9,ss,4-24-2005,
VS,TB,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.283,.313,9,ss,4-26-2005,
VS,TB,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.216,.298,.333,9,ss,4-28-2005,
AT,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.218,.295,.327,9,ss,4-30-2005,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.292,.322,9,ss,5- 1-2005,
AT,BAL,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.300,.328,9,ss,5- 2-2005,
AT,BAL,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.254,.315,.343,9,ss,5- 3-2005,
VS,CHI,A,1,3,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.257,.312,.357,9,ss,5- 6-2005,
VS,CHI,A,1,4,3,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.284,.333,.473,9,ss,5- 7-2005,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.321,.455,9,ss,5- 8-2005,
VS,KC,A,1,4,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,.272,.318,.469,8,ss,5- 9-2005,
VS,KC,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.319,.458,8,ss,5-10-2005,
VS,KC,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.259,.319,.447,8,ss,5-11-2005,
AT,CLE,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.250,.316,.432,8,ss,5-14-2005,
AT,MIN,A,1,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.244,.314,.422,8,ss,5-18-2005,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.305,.409,8,ss,5-19-2005,
VS,WAS,N,1,3,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.229,.303,.396,7,ss,5-20-2005,
VS,WAS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.301,.390,7,ss,5-21-2005,
VS,WAS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.231,.299,.385,8,ss,5-22-2005,
VS,BOS,A,1,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.308,.421,9,ss,5-25-2005,
VS,BOS,A,1,4,0,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,.252,.315,.432,9,ss,5-26-2005,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.305,.417,8,ss,5-28-2005,
VS,MIN,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.246,.311,.441,9,ss,5-29-2005,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.301,.426,9,ss,5-31-2005,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.295,.416,9,ss,6- 1-2005,
