at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ss,7- 8-2007,
VS,CHI,A,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,1,ss,7-12-2007,
VS,CHI,A,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.400,.400,.800,9,ss,7-13-2007,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,9,ss,7-14-2007,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,8,ss,7-15-2007,
AT,SEA,A,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.385,.500,9,ss,7-17-2007,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.353,.438,9,ss,7-20-2007,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.333,.400,9,ss,7-22-2007,
VS,TB,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,.292,.320,.375,9,ss,7-24-2007,
VS,TB,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.321,.345,.393,9,ss,7-25-2007,
VS,TB,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.345,.393,5,"pr,dh",7-26-2007,
VS,NY,A,1,4,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.344,.364,.406,9,ss,7-29-2007,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.351,.389,9,ss,8- 4-2007,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.342,.378,3,ss,9- 4-2007,
AT,TB,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.325,.359,4,"ph,ss",9- 5-2007,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.317,.350,4,ss,9- 8-2007,
VS,BOS,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.310,.326,.357,9,ss,9- 9-2007,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.326,.357,4,ss,9-12-2007,
VS,ANA,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.348,.362,.391,2,ss,9-13-2007,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.348,.362,.391,8,pr,9-16-2007,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.354,.383,4,ph,9-17-2007,
