at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,6,3b,6- 8-2007,
VS,HOU,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.200,.143,9,3b,6- 9-2007,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.111,.158,.111,6,3b,6-10-2007,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.182,.143,8,3b,6-11-2007,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.130,.167,.130,7,3b,6-12-2007,
AT,PHI,N,1,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.154,.214,.154,7,3b,6-13-2007,
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.250,.200,8,3b,6-15-2007,
AT,PIT,N,1,4,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.235,.278,.353,8,3b,6-16-2007,
AT,PIT,N,1,4,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.263,.300,.395,6,3b,6-17-2007,
VS,FLA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.262,.295,.381,8,3b,6-18-2007,
VS,FLA,N,1,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.261,.292,.435,5,3b,6-19-2007,
VS,FLA,N,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.265,.308,.449,7,3b,6-20-2007,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.291,.423,8,3b,6-22-2007,
VS,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.305,.429,7,3b,6-23-2007,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.286,.400,7,3b,6-24-2007,
AT,TB,A,1,4,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,.234,.279,.375,6,3b,6-25-2007,
AT,TB,A,1,3,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.239,.282,.373,6,3b,6-27-2007,
AT,TB,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.243,.293,.371,7,3b,6-28-2007,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.233,.291,.356,8,3b,6-29-2007,
AT,KC,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.218,.274,.333,6,3b,6-30-2007,
AT,KC,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.232,.284,.354,8,3b,7- 1-2007,
VS,BAL,A,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.235,.293,.388,7,3b,7- 2-2007,
VS,BAL,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.292,.393,8,3b,7- 3-2007,
VS,BAL,A,1,4,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.247,.307,.430,6,3b,7- 4-2007,
VS,BAL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.247,.305,.423,7,3b,7- 5-2007,
VS,MIN,A,1,5,3,3,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.265,.318,.471,7,3b,7- 6-2007,1
VS,MIN,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.260,.319,.462,8,3b,7- 6-2007,2
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.252,.310,.449,6,3b,7- 7-2007,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.308,.441,6,3b,7- 8-2007,
AT,BAL,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.252,.312,.435,8,3b,7-12-2007,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.246,.305,.424,6,3b,7-13-2007,
AT,BAL,A,1,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,.236,.293,.407,8,3b,7-14-2007,
AT,BAL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.299,.405,6,3b,7-15-2007,
AT,CLE,A,1,3,1,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.248,.312,.411,8,3b,7-16-2007,
AT,CLE,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.241,.308,.398,8,3b,7-17-2007,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.300,.387,8,3b,7-19-2007,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.294,.379,8,3b,7-20-2007,
AT,BOS,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.236,.299,.389,6,3b,7-21-2007,
AT,BOS,A,1,3,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,.245,.311,.395,8,3b,7-22-2007,
VS,DET,A,1,4,1,2,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,.252,.319,.417,7,3b,7-23-2007,
VS,DET,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.253,.320,.435,8,3b,7-24-2007,1
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.312,.424,6,3b,7-24-2007,2
VS,DET,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.253,.316,.444,6,3b,7-25-2007,
VS,DET,A,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,.248,.311,.436,8,3b,7-26-2007,
VS,TOR,A,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.315,.438,6,3b,7-27-2007,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.314,.430,2,3b,7-28-2007,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.244,.307,.420,2,3b,7-31-2007,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.301,.411,2,3b,8- 1-2007,
AT,NY,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.298,.407,2,3b,8- 2-2007,
AT,DET,A,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.241,.300,.422,5,3b,8- 3-2007,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.241,.300,.419,2,3b,8- 4-2007,
AT,DET,A,1,3,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,.242,.303,.423,6,3b,8- 5-2007,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.239,.299,.416,2,3b,8- 7-2007,
VS,CLE,A,1,5,1,3,2,0,0,1,1,0,1,0,0,0,0,0,0,0,1,.248,.309,.431,2,3b,8- 8-2007,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.243,.304,.422,2,3b,8- 9-2007,
VS,SEA,A,1,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,.248,.307,.452,2,3b,8-10-2007,
VS,SEA,A,1,5,1,2,0,0,1,5,0,0,2,0,0,0,0,0,0,0,0,.251,.309,.465,2,3b,8-11-2007,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.247,.304,.457,2,3b,8-12-2007,
AT,OAK,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.251,.307,.471,2,3b,8-14-2007,
AT,OAK,A,1,3,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.257,.310,.473,2,3b,8-15-2007,
AT,OAK,A,1,6,1,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,.250,.303,.461,2,3b,8-16-2007,
AT,SEA,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.246,.301,.453,2,3b,8-17-2007,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.296,.446,2,3b,8-18-2007,
AT,SEA,A,1,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.245,.298,.457,2,3b,8-19-2007,
VS,KC,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.245,.297,.454,2,3b,8-20-2007,
VS,KC,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.297,.455,2,3b,8-21-2007,
VS,KC,A,1,4,1,1,0,0,1,3,1,0,2,0,0,0,0,0,0,0,0,.245,.299,.463,2,3b,8-22-2007,
VS,BOS,A,1,4,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,.245,.300,.471,2,3b,8-24-2007,1
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.296,.464,2,3b,8-24-2007,2
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.292,.457,2,3b,8-25-2007,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.238,.292,.454,2,lf,8-26-2007,
VS,TB,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.242,.294,.466,2,lf,8-27-2007,
AT,TEX,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.294,.466,2,lf,8-28-2007,
AT,TEX,A,1,3,0,0,0,0,0,1,1,0,2,0,0,1,0,0,1,0,0,.239,.292,.461,2,lf,8-29-2007,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.292,.458,2,lf,8-30-2007,
AT,CLE,A,1,4,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.240,.290,.455,2,lf,8-31-2007,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.237,.290,.451,2,lf,9- 1-2007,
AT,DET,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.241,.292,.462,2,lf,9- 4-2007,
AT,DET,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.291,.455,2,lf,9- 5-2007,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.235,.290,.451,2,lf,9- 6-2007,
VS,MIN,A,1,6,1,2,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,.237,.291,.452,2,lf,9- 7-2007,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.234,.288,.446,2,lf,9- 9-2007,
VS,CLE,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.284,.441,2,lf,9-10-2007,
VS,CLE,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.229,.284,.437,2,lf,9-12-2007,
VS,ANA,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.283,.433,2,lf,9-14-2007,
VS,ANA,A,1,4,1,2,1,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.232,.285,.446,2,lf,9-16-2007,
AT,KC,A,1,5,2,2,1,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.234,.287,.457,2,lf,9-17-2007,
AT,KC,A,1,3,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.292,.465,2,lf,9-18-2007,
AT,KC,A,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.241,.296,.465,2,lf,9-19-2007,
AT,MIN,A,1,3,3,2,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,.245,.301,.484,2,lf,9-21-2007,
AT,MIN,A,1,2,1,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,.246,.305,.484,2,lf,9-22-2007,
AT,MIN,A,1,4,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.307,.490,2,3b,9-23-2007,
VS,KC,A,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.249,.312,.489,2,3b,9-25-2007,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.246,.309,.483,2,3b,9-26-2007,
VS,KC,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.310,.481,2,3b,9-27-2007,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.307,.475,2,3b,9-28-2007,
VS,DET,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.241,.306,.472,2,3b,9-29-2007,
VS,DET,A,1,4,2,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.244,.308,.480,2,3b,9-30-2007,
AT,DET,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.500,.333,8,3b,7-25-2008,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.250,.143,9,3b,7-26-2008,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.200,8,3b,7-28-2008,
AT,MIN,A,1,3,0,1,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,.231,.333,.308,8,3b,7-29-2008,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.235,.316,.294,9,3b,7-30-2008,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.200,.273,.250,8,3b,7-31-2008,
AT,KC,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.304,.250,1,3b,8- 2-2008,
AT,KC,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.280,.227,1,"ph,3b",8- 3-2008,
AT,CLE,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.286,.240,8,dh,9- 3-2008,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.276,.231,1,"ph,3b",9- 5-2008,
VS,ANA,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.179,.258,.214,9,3b,9- 6-2008,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.161,.235,.194,8,dh,9- 7-2008,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.156,.229,.188,1,3b,9-18-2008,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.229,.188,9,3b,9-25-2008,
VS,KC,A,1,3,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.667,.667,.667,9,3b,4- 7-2009,
VS,KC,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.400,.500,.400,9,3b,4- 8-2009,
VS,KC,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.429,.556,.429,9,3b,4- 9-2009,
VS,MIN,A,1,2,1,1,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,.444,.615,.444,2,3b,4-10-2009,
VS,MIN,A,1,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.385,.556,.462,2,3b,4-11-2009,
VS,MIN,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.353,.500,.412,2,3b,4-12-2009,
AT,DET,A,1,5,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.318,.464,.364,2,3b,4-13-2009,
AT,DET,A,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.438,.423,2,3b,4-15-2009,
AT,TB,A,1,5,0,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.355,.459,.516,2,3b,4-16-2009,
AT,TB,A,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.306,.405,.444,2,3b,4-17-2009,
AT,TB,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.275,.383,.400,2,3b,4-18-2009,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.353,.364,2,3b,4-21-2009,
AT,BAL,A,1,5,1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.469,2,3b,4-22-2009,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.264,.350,.434,2,3b,4-23-2009,
VS,TOR,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.338,.414,2,3b,4-24-2009,
VS,TOR,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.343,.403,2,3b,4-25-2009,
VS,TOR,A,1,3,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.262,.351,.400,2,3b,4-26-2009,
VS,SEA,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.351,.388,2,3b,4-28-2009,1
VS,SEA,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.358,.394,2,3b,4-28-2009,2
VS,SEA,A,1,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.257,.360,.378,2,dh,4-29-2009,
AT,TEX,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.356,.372,2,3b,5- 1-2009,
AT,TEX,A,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.358,.373,2,3b,5- 2-2009,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,.256,.354,.360,2,3b,5- 3-2009,
AT,KC,A,1,6,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.261,.352,.391,2,3b,5- 5-2009,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.339,.375,2,3b,5- 7-2009,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,.250,.336,.370,2,3b,5- 8-2009,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.328,.359,8,3b,5- 9-2009,
AT,CLE,A,1,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.255,.342,.368,8,3b,5-11-2009,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.243,.328,.351,6,3b,5-12-2009,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.318,.339,6,3b,5-13-2009,
AT,TOR,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.318,.339,8,3b,5-16-2009,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.311,.331,7,3b,5-17-2009,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.302,.320,9,3b,5-18-2009,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.294,.310,2,3b,5-19-2009,
VS,MIN,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.218,.293,.308,8,3b,5-20-2009,
VS,MIN,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.289,.304,5,"ph,3b",5-21-2009,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.212,.285,.299,9,3b,5-22-2009,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.214,.286,.300,8,3b,5-23-2009,
VS,PIT,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.217,.287,.301,9,3b,5-24-2009,
AT,ANA,A,1,6,0,2,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,.221,.288,.309,8,3b,5-25-2009,
AT,ANA,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.229,.293,.314,7,3b,5-26-2009,
AT,KC,A,1,5,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.241,.302,.329,9,3b,5-29-2009,
AT,KC,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.307,.335,9,3b,5-30-2009,
AT,KC,A,1,3,0,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,.244,.311,.335,8,3b,5-31-2009,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.238,.304,.327,7,3b,6- 1-2009,
VS,OAK,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.309,.331,6,3b,6- 3-2009,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.302,.324,6,dh,6- 4-2009,
VS,CLE,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,.244,.306,.344,6,3b,6- 6-2009,
VS,CLE,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.242,.310,.341,5,dh,6- 7-2009,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.237,.304,.333,8,3b,6- 8-2009,1
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.304,.333,5,"pr,1b",6- 9-2009,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.302,.332,5,1b,6-10-2009,
VS,DET,A,1,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.234,.311,.330,9,1b,6-11-2009,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.305,.323,8,1b,6-12-2009,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.304,.321,4,"pr,1b",6-14-2009,
AT,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.307,.321,9,ph,6-18-2009,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.306,.320,9,ph,6-20-2009,
VS,LA,N,1,4,2,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.237,.314,.359,9,1b,6-24-2009,
VS,LA,N,1,4,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,.233,.311,.351,8,3b,6-25-2009,
VS,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.314,.351,9,ph,6-26-2009,
VS,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.314,.351,5,pr,6-27-2009,
AT,CLE,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.234,.317,.366,9,1b,6-30-2009,
AT,KC,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.317,.366,4,"pr,dh",7- 2-2009,
AT,KC,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.230,.312,.359,8,1b,7- 5-2009,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.308,.354,9,1b,7- 8-2009,
AT,MIN,A,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.310,.352,5,"ph,1b",7-12-2009,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.308,.350,3,ph,7-19-2009,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.221,.305,.346,9,dh,7-20-2009,
VS,TB,A,1,3,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.223,.305,.359,9,1b,7-23-2009,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.305,.359,5,"pr,1b",7-25-2009,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.301,.354,9,dh,7-27-2009,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.300,.353,6,"ph,dh",9- 4-2009,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.299,.351,5,"ph,dh",9- 8-2009,
VS,OAK,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.302,.354,6,1b,9- 9-2009,
