at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.231,.293,.430,6,lf,9-14-1965,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.292,.429,9,ph,9-18-1965,
AT,CHI,N,1,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.231,.296,.431,5,lf,9-19-1965,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.296,.430,7,lf,9-21-1965,
AT,PIT,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.230,.293,.426,6,lf,9-22-1965,
VS,PIT,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.295,.430,9,ph,9-28-1965,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.294,.429,9,ph,9-29-1965,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.293,.428,9,ph,10- 2-1965,1
VS,PHI,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.293,.427,5,lf,10- 2-1965,2
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.291,.424,6,lf,10- 3-1965,1
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,6,lf,4-15-1966,
VS,ATL,N,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,9,ph,4-17-1966,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.333,.250,6,lf,4-19-1966,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.182,5,lf,4-23-1966,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.200,6,lf,4-24-1966,1
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.167,.211,.167,6,lf,4-24-1966,2
AT,PIT,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,7,lf,4-29-1966,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.120,.214,.120,5,lf,5- 1-1966,
AT,STL,N,1,4,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.172,.250,.310,5,lf,5- 4-1966,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.152,.222,.273,4,lf,5- 6-1966,
VS,CHI,N,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.143,.231,.257,2,lf,5- 7-1966,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.132,.233,.237,7,lf,5- 8-1966,1
VS,SF,N,1,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.111,.200,.200,6,lf,5-13-1966,
VS,SF,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.218,.220,7,lf,5-14-1966,
VS,SF,N,1,3,0,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,.151,.237,.264,7,lf,5-15-1966,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.161,.242,.268,7,lf,5-17-1966,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.238,.263,9,ph,5-21-1966,
AT,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.158,.250,.263,3,ph,5-22-1966,1
AT,SF,N,1,3,1,2,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,.183,.290,.367,5,lf,5-22-1966,2
AT,HOU,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.301,.375,6,rf,5-24-1966,
AT,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.303,.373,7,rf,5-25-1966,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.300,.366,5,lf,5-27-1966,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.203,.289,.351,4,lf,5-28-1966,
AT,LA,N,1,4,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,.205,.295,.346,6,lf,5-29-1966,
VS,PHI,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.220,.304,.354,7,lf,5-30-1966,1
VS,PHI,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.235,.323,.365,6,lf,5-30-1966,2
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.320,.352,5,lf,5-31-1966,
VS,LA,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.237,.324,.355,5,lf,6- 4-1966,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.229,.321,.344,5,lf,6- 5-1966,1
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.318,.340,1,"ph,lf",6- 5-1966,2
VS,ATL,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.230,.325,.340,5,lf,6- 7-1966,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.322,.337,9,ph,6- 8-1966,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.319,.333,9,ph,6- 9-1966,
VS,CIN,N,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.325,.333,7,lf,6-10-1966,
VS,CIN,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.231,.325,.333,7,lf,6-11-1966,1
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.315,.321,4,lf,6-11-1966,2
VS,CIN,N,1,3,1,0,0,0,0,0,2,2,1,0,0,0,0,1,0,0,0,.217,.318,.313,7,lf,6-12-1966,
VS,STL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.212,.316,.305,4,lf,6-13-1966,1
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.314,.303,7,lf,6-13-1966,2
VS,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.319,.310,5,lf,6-14-1966,
AT,ATL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.217,.318,.302,6,lf,6-15-1966,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.309,.293,7,lf,6-16-1966,
AT,CIN,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.306,.290,5,"lf,rf",6-17-1966,1
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.302,.286,7,rf,6-17-1966,2
AT,CIN,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.203,.294,.280,7,rf,6-18-1966,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.287,.272,6,rf,6-19-1966,2
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.286,.270,6,ph,6-20-1966,
AT,STL,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.197,.285,.270,5,lf,6-21-1966,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.278,.263,5,lf,6-22-1966,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.272,.256,6,lf,6-24-1966,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.273,.258,7,lf,6-26-1966,1
VS,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.277,.262,3,ph,6-29-1966,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.277,.262,6,lf,6-30-1966,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.272,.257,6,lf,7- 1-1966,
VS,PIT,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.265,.250,7,lf,7- 3-1966,1
AT,PHI,N,1,4,2,2,0,1,1,5,1,0,1,0,0,0,0,0,0,0,0,.194,.274,.283,4,lf,7- 4-1966,1
AT,PHI,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,.195,.272,.281,7,lf,7- 4-1966,2
AT,PHI,N,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.198,.274,.289,3,"ph,lf",7- 6-1966,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.273,.287,3,"ph,lf",7- 8-1966,2
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.272,.286,5,lf,7- 9-1966,
AT,PIT,N,0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.201,.274,.304,3,"ph,lf",7-10-1966,
VS,LA,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.202,.274,.303,5,lf,7-14-1966,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.201,.273,.302,9,ph,7-15-1966,
