at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.231,.342,8,c,7- 4-1997,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.000,.000,.000,9,c,4-10-1998,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4-13-1998,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,8,c,4-17-1998,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.125,.222,.125,8,c,4-18-1998,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.167,.091,8,c,5-10-1998,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.200,.143,9,c,5-12-1998,
AT,TB,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.176,.222,.176,8,c,5-13-1998,
AT,TB,A,1,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.200,.304,.200,9,c,5-14-1998,
AT,BOS,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.217,.308,.261,9,c,5-15-1998,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.192,.276,.231,9,c,5-17-1998,
VS,CLE,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.172,.242,.207,9,c,5-19-1998,
VS,CLE,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.188,.270,.219,8,c,5-20-1998,
AT,TEX,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.194,.286,.222,8,c,5-22-1998,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.267,.205,8,c,5-23-1998,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.163,.245,.186,8,c,5-24-1998,
AT,ANA,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.174,.264,.196,8,c,5-25-1998,
AT,ANA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.163,.263,.184,8,c,5-27-1998,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.151,.246,.170,8,c,5-29-1998,
VS,OAK,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.161,.250,.232,8,c,5-30-1998,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.153,.239,.220,8,c,6- 2-1998,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.145,.229,.210,8,c,6- 3-1998,
AT,HOU,N,1,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.154,.243,.215,7,c,6- 5-1998,
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.149,.237,.209,7,c,6- 6-1998,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.141,.225,.197,9,c,6- 8-1998,
VS,MIL,N,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,.139,.232,.194,9,c,6- 9-1998,
VS,MIL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.147,.235,.200,9,c,6-10-1998,
VS,DET,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.165,.247,.228,9,c,6-12-1998,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.159,.239,.220,9,c,6-13-1998,
AT,CLE,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.163,.240,.221,9,c,6-15-1998,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.157,.232,.213,9,c,6-16-1998,
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.161,.233,.215,9,c,6-17-1998,
AT,DET,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.165,.234,.227,9,c,6-18-1998,
AT,DET,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.170,.236,.230,9,c,6-20-1998,
AT,CIN,N,1,2,1,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.186,.263,.245,8,c,6-23-1998,
VS,PIT,N,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.190,.265,.257,9,c,6-25-1998,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.258,.250,9,c,6-26-1998,
VS,CHI,N,1,2,1,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.200,.276,.291,9,c,6-27-1998,
AT,STL,N,1,3,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.212,.291,.301,7,c,6-30-1998,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.290,.299,7,c,7- 1-1998,
VS,CLE,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.218,.299,.303,9,c,7- 3-1998,
VS,CLE,A,1,3,1,2,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,.230,.312,.344,7,c,7- 4-1998,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.307,.339,8,c,7- 5-1998,
AT,CHI,A,1,4,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.234,.313,.359,8,c,7- 9-1998,
AT,CHI,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.237,.318,.359,8,c,7-10-1998,
AT,CHI,A,1,3,1,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,.239,.327,.381,8,c,7-12-1998,
AT,DET,A,1,3,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.241,.335,.380,8,c,7-13-1998,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.234,.327,.369,7,c,7-14-1998,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.321,.361,8,c,7-16-1998,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.321,.361,4,"1b,3b",7-17-1998,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.315,.354,8,c,7-18-1998,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.225,.314,.351,7,c,7-19-1998,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.313,.344,8,"c,1b",7-21-1998,
VS,TEX,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.228,.317,.348,8,c,7-22-1998,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.310,.340,8,c,7-23-1998,
VS,ANA,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.310,.335,8,c,7-27-1998,
VS,MIN,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.220,.309,.333,8,c,7-30-1998,
VS,BAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.221,.308,.331,8,c,7-31-1998,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.216,.302,.324,8,c,8- 1-1998,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.296,.317,8,c,8- 2-1998,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.296,.317,5,1b,8- 4-1998,
AT,MIN,A,1,3,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.213,.296,.333,8,c,8- 5-1998,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.292,.328,8,c,8- 7-1998,2
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.292,.328,8,c,8- 8-1998,
AT,NY,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.291,.332,8,c,8- 9-1998,
AT,BOS,A,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.209,.290,.330,5,"ph,1b",8-11-1998,
VS,TB,A,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.207,.290,.326,8,c,8-13-1998,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.289,.325,2,1b,8-14-1998,
VS,TB,A,1,2,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,.209,.297,.342,8,c,8-16-1998,
VS,BOS,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.206,.292,.337,8,c,8-20-1998,
AT,TB,A,1,4,3,4,1,0,1,3,0,0,0,1,0,0,0,0,0,0,0,.222,.307,.369,8,c,8-23-1998,
AT,TOR,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.222,.306,.382,8,c,8-24-1998,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.219,.303,.376,8,c,8-25-1998,
AT,BAL,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.306,.379,8,c,8-28-1998,
AT,BAL,A,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.307,.384,8,c,8-29-1998,
AT,BOS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,8,c,9- 1-1999,
AT,BOS,A,1,4,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,.143,.333,.571,8,c,9- 2-1999,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.300,.500,8,c,9- 3-1999,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.300,.500,8,c,9- 4-1999,
VS,TOR,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.182,.308,.455,8,c,9- 5-1999,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.200,.294,.400,8,c,9- 7-1999,
VS,TEX,A,1,3,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.389,8,c,9-10-1999,
VS,TEX,A,1,5,2,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,.261,.320,.652,8,c,9-11-1999,
VS,TEX,A,1,3,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,.269,.345,.654,8,c,9-12-1999,
VS,TEX,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.375,.643,8,c,9-13-1999,
VS,ANA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.361,.581,8,c,9-14-1999,1
VS,ANA,A,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.242,.359,.545,8,c,9-15-1999,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.216,.326,.486,9,c,9-17-1999,
AT,OAK,A,1,2,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.231,.348,.564,8,c,9-19-1999,
AT,SEA,A,1,2,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.244,.380,.561,9,c,9-20-1999,
AT,SEA,A,1,4,1,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,.244,.382,.600,9,c,9-22-1999,
AT,DET,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.229,.356,.563,9,c,9-24-1999,
AT,DET,A,1,1,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.245,.387,.571,9,c,9-25-1999,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.387,.571,9,c,9-26-1999,
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.235,.385,.549,8,c,9-28-1999,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.368,.519,8,c,9-29-1999,
VS,DET,A,1,3,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.228,.375,.526,8,c,10- 1-1999,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.373,.517,8,c,10- 2-1999,
VS,CHI,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.667,9,c,4- 8-2000,
VS,CHI,A,1,3,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.333,.429,.500,9,c,4- 9-2000,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.333,.375,8,c,4-12-2000,
AT,BOS,A,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.231,.286,.308,9,c,4-14-2000,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.188,.235,.250,9,c,4-16-2000,
AT,CLE,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.150,.227,.200,7,c,4-18-2000,
AT,CLE,A,1,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.136,.296,.182,8,c,4-19-2000,
AT,CLE,A,1,3,0,3,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.240,.375,.280,8,c,4-20-2000,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.353,.259,8,c,4-22-2000,
VS,TOR,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.333,.241,9,c,4-24-2000,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.300,.212,9,c,4-29-2000,
AT,KC,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.171,.286,.200,8,c,5- 2-2000,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.158,.283,.184,9,c,5- 7-2000,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.171,.286,.195,9,c,5-13-2000,
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.275,.186,9,c,5-18-2000,
AT,TB,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.170,.273,.191,9,c,5-24-2000,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.163,.263,.184,9,c,5-29-2000,
AT,NY,A,1,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.173,.290,.212,9,c,5-30-2000,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.290,.212,4,c,5-31-2000,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.286,.208,9,c,6- 3-2000,
VS,SF,N,1,3,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.196,.303,.286,9,c,6- 4-2000,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.294,.276,9,c,6- 5-2000,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.177,.278,.258,7,c,6-11-2000,
AT,KC,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.284,.266,9,c,6-16-2000,
AT,KC,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.191,.282,.309,9,c,6-17-2000,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.183,.272,.296,9,c,6-23-2000,
VS,TEX,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.178,.274,.288,9,c,6-28-2000,
AT,TEX,A,1,3,0,2,2,0,0,2,0,0,1,1,0,0,0,0,0,0,0,.197,.295,.329,9,c,7- 3-2000,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.190,.286,.316,9,c,7- 8-2000,
AT,SF,N,1,2,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.198,.290,.358,8,c,7-14-2000,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.281,.345,8,c,7-17-2000,2
VS,SEA,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.186,.276,.337,9,c,7-19-2000,
AT,SEA,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.191,.277,.348,9,c,7-25-2000,
VS,BOS,A,1,3,2,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,.207,.288,.424,9,c,7-30-2000,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.288,.424,4,c,7-31-2000,
VS,TOR,A,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.204,.292,.419,9,c,8- 1-2000,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.198,.284,.406,9,c,8- 4-2000,
AT,NY,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.202,.286,.434,9,c,8- 9-2000,
VS,DET,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.287,.431,9,c,8-13-2000,
VS,CLE,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.206,.293,.431,9,c,8-16-2000,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.286,.419,9,c,8-19-2000,
