at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,KC,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.226,.143,4,1b,5- 1-1965,
AT,KC,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.156,.229,.188,4,1b,5- 2-1965,1
AT,KC,A,1,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.162,.225,.216,4,1b,5- 2-1965,2
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.150,.209,.200,4,1b,5- 3-1965,
VS,BOS,A,1,2,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,.167,.239,.286,4,1b,5- 4-1965,
VS,BOS,A,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.182,.265,.295,4,1b,5- 5-1965,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.250,.277,4,1b,5- 6-1965,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.157,.232,.255,4,1b,5- 7-1965,2
VS,KC,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.151,.237,.245,4,1b,5- 8-1965,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.148,.233,.241,4,ph,5-12-1965,
AT,MIN,A,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.158,.238,.298,6,1b,5-13-1965,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.224,.279,6,1b,5-14-1965,
AT,CHI,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.154,.225,.277,6,1b,5-15-1965,
AT,CHI,A,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.147,.227,.265,6,1b,5-16-1965,1
AT,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.237,.275,5,ph,5-16-1965,2
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.241,.278,6,1b,5-17-1965,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.241,.278,9,ph,5-19-1965,1
VS,MIN,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.173,.241,.280,5,1b,5-19-1965,2
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.165,.230,.266,4,1b,5-23-1965,
AT,WAS,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.169,.231,.265,5,1b,5-25-1965,2
AT,WAS,A,1,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.186,.253,.279,5,1b,5-27-1965,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.255,.281,5,1b,5-29-1965,
AT,BAL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.196,.265,.283,5,1b,5-30-1965,
AT,BOS,A,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.200,.264,.284,6,1b,5-31-1965,1
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.262,.281,9,ph,5-31-1965,2
VS,WAS,A,1,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.204,.273,.286,6,1b,6- 2-1965,1
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.270,.283,6,ph,6- 2-1965,2
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.263,.275,6,1b,6- 4-1965,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.254,.264,6,1b,6- 5-1965,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.252,.262,9,ph,6- 7-1965,
