at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CAL,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,6,"pr,cf",5-19-1971,
AT,OAK,A,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.556,3,rf,5-21-1971,
VS,BAL,A,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.455,.600,5,rf,5-29-1971,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.364,.417,.545,9,ph,6- 2-1971,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.385,.500,9,ph,6- 5-1971,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.357,.462,9,ph,6-10-1971,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.462,9,pr,6-17-1971,
VS,CHI,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.375,.467,9,"ph,cf",6-20-1971,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.375,.467,7,cf,6-21-1971,
VS,OAK,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.286,.350,1,cf,6-22-1971,
VS,OAK,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.318,.381,9,cf,6-23-1971,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.318,.381,6,cf,7- 9-1971,
VS,KC,A,1,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.308,.333,.500,6,cf,7-11-1971,1
VS,KC,A,1,4,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,.367,.387,.633,6,cf,7-11-1971,2
AT,BOS,A,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.351,.556,6,cf,7-15-1971,
AT,BOS,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.350,.366,.625,6,cf,7-16-1971,
AT,WAS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.349,.378,.605,7,cf,7-17-1971,
AT,WAS,A,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.340,.380,.596,6,cf,7-18-1971,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.352,.549,6,cf,7-19-1971,
AT,NY,A,1,4,1,1,0,0,1,4,0,0,0,0,0,0,0,0,1,0,0,.309,.345,.582,7,cf,7-20-1971,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.339,.559,7,cf,7-21-1971,
AT,NY,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.302,.333,.587,8,cf,7-22-1971,
VS,BOS,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.313,.343,.582,6,cf,7-23-1971,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.324,.549,8,cf,7-24-1971,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.321,.527,7,cf,7-25-1971,
VS,BOS,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.273,.317,.506,7,cf,7-26-1971,
VS,WAS,A,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.329,.519,8,cf,7-27-1971,
VS,WAS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.322,.506,7,cf,7-28-1971,
VS,NY,A,1,3,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,.262,.315,.488,7,cf,7-30-1971,
VS,NY,A,1,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.253,.313,.471,7,cf,7-31-1971,
VS,NY,A,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.250,.316,.466,7,"pr,cf",8- 1-1971,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.313,.461,9,ph,8- 2-1971,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.304,.446,7,cf,8- 4-1971,2
AT,KC,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.305,.436,8,cf,8- 5-1971,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.302,.432,6,cf,8- 7-1971,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.299,.427,8,ph,8-11-1971,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.299,.427,3,cf,8-14-1971,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.296,.423,3,cf,8-16-1971,
VS,CLE,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.304,.426,7,cf,8-18-1971,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.293,.410,7,cf,8-20-1971,
AT,BAL,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.241,.303,.417,7,cf,8-21-1971,
AT,BAL,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.306,.413,8,cf,8-22-1971,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.306,.413,6,cf,8-23-1971,
AT,DET,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,.241,.304,.411,7,cf,8-24-1971,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.235,.302,.400,8,cf,8-25-1971,
AT,CLE,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.244,.308,.403,7,cf,8-27-1971,
AT,CLE,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.244,.307,.407,7,cf,8-28-1971,
AT,CLE,A,1,1,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,.242,.319,.403,8,cf,8-29-1971,
VS,CHI,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.236,.310,.394,7,cf,8-31-1971,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.302,.382,8,cf,9- 1-1971,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.300,.379,1,cf,9- 3-1971,1
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.300,.379,4,cf,9- 3-1971,2
VS,OAK,A,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.301,.385,2,cf,9- 4-1971,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.301,.385,3,"pr,cf",9- 5-1971,
AT,CHI,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.301,.384,1,cf,9- 6-1971,1
AT,CHI,A,1,4,1,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.239,.311,.394,8,cf,9- 6-1971,2
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.311,.394,4,cf,9- 8-1971,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.311,.394,3,cf,9-10-1971,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.311,.394,9,ph,9-11-1971,
AT,MIL,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.313,.390,7,cf,9-16-1971,
VS,KC,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.320,.396,7,cf,9-17-1971,
VS,KC,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.252,.326,.397,7,cf,9-18-1971,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.324,.395,7,cf,9-19-1971,1
VS,KC,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.322,.391,2,cf,9-19-1971,2
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.315,.381,2,cf,9-20-1971,
VS,MIL,A,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.248,.317,.400,2,cf,9-21-1971,
VS,CAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.321,.399,7,cf,9-28-1971,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.321,.399,7,cf,9-29-1971,
AT,OAK,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,4-16-1972,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,6,rf,4-18-1972,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,5,cf,4-19-1972,
VS,BOS,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,5,cf,4-25-1972,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,7,lf,4-28-1972,
AT,NY,A,1,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.200,.333,.200,7,lf,4-30-1972,1
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.154,.313,.154,7,rf,5- 5-1972,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.313,.154,7,lf,5- 7-1972,
VS,NY,A,1,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.250,.400,.250,7,lf,5- 8-1972,
VS,NY,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,8,pr,5- 9-1972,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.381,.235,8,ph,5-12-1972,
VS,MIL,A,1,5,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.227,.393,.227,6,cf,5-13-1972,
VS,MIL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.240,.406,.240,5,cf,5-14-1972,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.406,.240,2,ph,5-16-1972,
AT,CHI,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.417,.250,6,lf,5-17-1972,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.385,.226,7,lf,5-19-1972,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.375,.219,9,ph,5-20-1972,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.375,.219,9,1b,5-21-1972,2
AT,KC,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.357,.206,1,rf,5-24-1972,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.333,.189,5,lf,5-25-1972,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.326,.184,1,rf,5-26-1972,
VS,TEX,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.171,.306,.171,1,rf,5-27-1972,
VS,KC,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.163,.308,.163,7,lf,6- 1-1972,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.159,.302,.159,8,ph,6- 3-1972,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.296,.156,8,ph,6- 4-1972,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.152,.291,.152,8,ph,6- 6-1972,
AT,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.304,.170,9,ph,6- 7-1972,
AT,CLE,A,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.163,.317,.163,6,lf,6- 9-1972,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.317,.163,5,lf,6-10-1972,
AT,CLE,A,1,5,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.204,.338,.259,6,cf,6-11-1972,
VS,DET,A,1,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.232,.368,.286,6,cf,6-12-1972,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.366,.288,6,cf,6-13-1972,
VS,BAL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.373,.302,6,cf,6-16-1972,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.242,.359,.288,6,cf,6-17-1972,
VS,BAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.367,.288,4,lf,6-18-1972,
VS,CLE,A,1,2,2,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,.250,.386,.294,6,cf,6-20-1972,1
VS,CLE,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.239,.379,.282,6,cf,6-20-1972,2
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.230,.374,.270,6,cf,6-21-1972,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.370,.267,6,"ph,cf",6-24-1972,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.365,.266,6,cf,6-25-1972,1
AT,KC,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.364,.268,1,cf,6-25-1972,2
VS,CAL,A,1,2,2,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.238,.379,.286,6,cf,6-26-1972,
VS,CAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.230,.374,.276,6,cf,6-27-1972,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.370,.273,7,"ph,lf",6-28-1972,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.217,.357,.261,5,cf,6-29-1972,1
VS,KC,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.363,.269,9,ph,6-29-1972,2
VS,KC,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.368,.271,5,cf,6-30-1972,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.358,.263,5,cf,7- 2-1972,2
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.355,.260,9,ph,7- 3-1972,
VS,NY,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.361,.277,9,ph,7- 9-1972,
VS,MIL,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.221,.352,.269,1,rf,7-11-1972,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.352,.269,7,rf,7-12-1972,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.352,.269,1,rf,7-13-1972,
VS,BOS,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.219,.349,.267,8,ph,7-14-1972,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.346,.264,9,"ph,rf",7-16-1972,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.344,.262,9,ph,7-18-1972,
AT,MIL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.338,.257,7,cf,7-22-1972,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.336,.255,9,ph,7-29-1972,
VS,CHI,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.216,.341,.261,9,ph,7-31-1972,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.341,.261,8,pr,8- 6-1972,1
VS,TEX,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.223,.346,.268,9,ph,8- 9-1972,
AT,CAL,A,1,5,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,.231,.348,.274,1,cf,8-12-1972,
AT,CAL,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.221,.336,.262,1,cf,8-13-1972,
AT,DET,A,1,6,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.219,.333,.258,1,cf,8-15-1972,
AT,DET,A,1,6,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.224,.333,.284,1,cf,8-17-1972,2
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.333,.284,6,cf,8-18-1972,
AT,BAL,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.225,.335,.283,1,cf,8-19-1972,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.333,.281,4,cf,8-20-1972,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.325,.273,1,cf,8-21-1972,
AT,CLE,A,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.231,.335,.306,6,cf,8-22-1972,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.328,.298,1,cf,8-23-1972,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.328,.298,7,ph,8-26-1972,
VS,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.331,.298,7,"ph,cf",8-27-1972,1
VS,DET,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.222,.335,.294,7,cf,8-27-1972,2
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.335,.295,7,cf,8-28-1972,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.335,.295,3,pr,8-29-1972,
VS,BAL,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.223,.337,.293,6,"pr,cf",8-30-1972,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.330,.286,6,cf,9- 1-1972,
VS,CLE,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.333,.297,6,cf,9- 2-1972,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.220,.332,.292,1,cf,9- 3-1972,
AT,CHI,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.227,.335,.302,1,cf,9- 4-1972,1
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.223,.330,.297,6,cf,9- 5-1972,
AT,TEX,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.333,.298,6,cf,9- 6-1972,
AT,TEX,A,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,.221,.332,.293,6,cf,9- 7-1972,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.326,.286,6,cf,9- 8-1972,1
AT,KC,A,1,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.327,.295,6,cf,9- 9-1972,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.323,.290,6,cf,9-10-1972,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.319,.286,6,cf,9-11-1972,2
VS,OAK,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,.212,.319,.283,6,cf,9-12-1972,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.213,.318,.282,6,cf,9-13-1972,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.312,.277,6,cf,9-15-1972,
VS,KC,A,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,.210,.311,.286,6,cf,9-16-1972,
VS,KC,A,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.213,.314,.303,3,ph,9-17-1972,
VS,TEX,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.212,.318,.302,6,cf,9-19-1972,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.313,.296,6,cf,9-22-1972,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.313,.296,5,pr,9-24-1972,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.312,.295,6,cf,9-27-1972,1
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.307,.290,1,cf,9-27-1972,2
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.306,.288,7,"ph,cf",9-28-1972,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.204,.305,.288,1,cf,10- 1-1972,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.304,.287,8,cf,10- 3-1972,
VS,CHI,A,1,5,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.204,.302,.294,6,cf,10- 4-1972,
AT,KC,A,1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,.000,.200,.000,3,cf,7-14-1974,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.125,.000,5,lf,7-15-1974,
VS,MIN,A,1,4,3,2,0,0,2,4,1,0,1,0,0,0,0,0,0,0,0,.182,.308,.727,6,lf,7-20-1974,
VS,MIN,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.154,.313,.615,5,lf,7-21-1974,
VS,BOS,A,1,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.200,.400,.667,5,lf,7-26-1974,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.375,.579,3,cf,7-27-1974,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.333,.500,5,lf,7-28-1974,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.323,.462,6,"lf,cf",7-30-1974,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.286,.400,6,cf,7-31-1974,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.182,.289,.394,6,lf,8- 5-1974,2
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.289,.394,6,lf,8- 7-1974,
VS,CLE,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.211,.302,.395,6,rf,8- 8-1974,
AT,TEX,A,1,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.209,.306,.372,5,rf,8- 9-1974,
