at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BOS,A,1,4,2,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.320,.363,.640,3,1b,5- 2-1993,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.304,.345,.608,5,1b,5- 3-1993,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.330,.578,3,1b,5- 4-1993,
AT,NY,A,1,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.279,.323,.558,3,1b,5- 5-1993,
AT,NY,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.320,.539,3,1b,5- 6-1993,
VS,OAK,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.272,.317,.533,3,1b,5- 7-1993,
VS,OAK,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.271,.314,.552,3,1b,5- 8-1993,
VS,OAK,A,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.267,.309,.564,3,1b,5- 9-1993,
VS,MIN,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.296,.538,3,1b,5-10-1993,
VS,MIN,A,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.252,.299,.533,3,1b,5-11-1993,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.289,.514,3,1b,5-14-1993,
VS,KC,A,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.243,.288,.530,3,1b,5-15-1993,
VS,KC,A,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.241,.302,.526,3,1b,5-16-1993,
AT,CHI,A,1,5,3,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.248,.311,.545,3,1b,5-17-1993,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.309,.541,6,1b,5-18-1993,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.238,.300,.524,3,1b,5-19-1993,
AT,TEX,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.303,.515,5,1b,5-21-1993,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.302,.507,3,1b,5-22-1993,
AT,TEX,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.239,.305,.500,3,1b,5-23-1993,
AT,SEA,A,1,5,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.231,.300,.483,3,1b,5-24-1993,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.298,.479,5,1b,5-25-1993,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.298,.479,6,1b,5-26-1993,
AT,SEA,A,1,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.228,.309,.476,5,1b,5-27-1993,
VS,BAL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.220,.300,.460,6,1b,5-28-1993,
VS,BAL,A,1,2,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.217,.305,.454,5,1b,5-29-1993,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.303,.451,6,1b,5-30-1993,
VS,TOR,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.218,.307,.449,6,1b,5-31-1993,
VS,TOR,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.215,.308,.443,7,1b,6- 1-1993,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.306,.435,7,1b,6- 2-1993,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.305,.430,7,1b,6- 4-1993,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.301,.423,7,1b,6- 5-1993,
AT,DET,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.205,.294,.415,7,1b,6- 6-1993,
AT,TOR,A,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.299,.429,7,1b,6- 8-1993,
AT,TOR,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.215,.307,.429,6,1b,6- 9-1993,
VS,SEA,A,1,2,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.212,.306,.425,6,1b,6-11-1993,
VS,SEA,A,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.224,.315,.437,8,1b,6-13-1993,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.309,.428,6,1b,6-14-1993,
VS,TEX,A,1,3,1,2,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,.226,.314,.437,7,1b,6-15-1993,
VS,TEX,A,1,2,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.229,.321,.438,8,1b,6-16-1993,
VS,TEX,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.329,.444,7,1b,6-17-1993,
VS,CHI,A,1,4,0,3,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,.250,.336,.450,6,1b,6-18-1993,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.335,.446,6,1b,6-19-1993,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.329,.438,7,1b,6-20-1993,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.324,.429,7,1b,6-21-1993,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.237,.323,.423,7,1b,6-22-1993,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.323,.423,7,1b,6-23-1993,
AT,KC,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.239,.325,.422,6,1b,6-24-1993,
AT,MIN,A,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.240,.328,.421,5,1b,6-25-1993,
AT,OAK,A,1,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.240,.330,.422,5,1b,6-29-1993,
AT,OAK,A,1,3,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.241,.331,.421,5,1b,6-30-1993,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.238,.330,.416,5,1b,7- 1-1993,
VS,CLE,A,1,3,2,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,.239,.332,.427,7,1b,7- 2-1993,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.236,.331,.422,7,1b,7- 3-1993,
VS,CLE,A,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.236,.333,.422,6,1b,7- 4-1993,
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.238,.336,.421,7,1b,7- 5-1993,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.235,.332,.416,7,1b,7- 6-1993,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.331,.413,7,1b,7- 7-1993,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.331,.412,7,1b,7- 8-1993,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.328,.407,7,1b,7- 9-1993,
VS,NY,A,1,3,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.234,.328,.410,7,1b,7-10-1993,
VS,NY,A,0,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.236,.328,.413,7,1b,7-11-1993,
AT,CLE,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.236,.327,.411,7,1b,7-15-1993,
AT,CLE,A,1,3,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.237,.329,.414,7,1b,7-16-1993,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.234,.326,.409,6,1b,7-17-1993,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.232,.325,.404,7,1b,7-18-1993,
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.232,.324,.402,7,1b,7-19-1993,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.321,.398,7,1b,7-21-1993,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.318,.394,7,1b,7-22-1993,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.315,.389,7,1b,7-23-1993,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.312,.385,8,1b,7-24-1993,
AT,NY,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.223,.315,.385,8,1b,7-25-1993,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.315,.384,6,1b,8-24-1993,
AT,BAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.317,.384,5,1b,8-25-1993,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.226,.316,.382,5,1b,8-26-1993,
AT,MIL,A,1,3,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.227,.318,.385,6,1b,8-27-1993,1
AT,MIL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.225,.317,.381,5,1b,8-27-1993,2
AT,MIL,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.222,.316,.376,5,1b,8-28-1993,
AT,MIL,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.222,.315,.384,6,1b,8-29-1993,
VS,BAL,A,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.223,.317,.387,5,1b,8-31-1993,
VS,BAL,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.224,.319,.386,5,1b,9- 1-1993,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.316,.382,7,1b,9- 2-1993,
VS,TOR,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.318,.383,6,1b,9- 3-1993,
VS,TOR,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.319,.383,7,1b,9- 4-1993,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.224,.319,.379,6,1b,9- 5-1993,
AT,DET,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.318,.381,5,1b,9- 8-1993,
AT,DET,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.224,.317,.382,5,1b,9- 9-1993,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.314,.378,6,1b,9-10-1993,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.219,.311,.373,5,1b,9-11-1993,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.308,.369,5,1b,9-12-1993,
VS,SEA,A,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.216,.308,.367,7,1b,9-13-1993,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.308,.367,1,1b,9-14-1993,
VS,SEA,A,1,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.314,.373,7,1b,9-15-1993,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.314,.373,7,1b,9-17-1993,
VS,TEX,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.226,.316,.372,7,1b,9-18-1993,
VS,TEX,A,1,4,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.228,.317,.374,7,1b,9-19-1993,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.314,.370,7,1b,9-20-1993,
VS,CHI,A,1,3,1,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.230,.318,.383,7,1b,9-21-1993,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.228,.316,.380,6,1b,9-22-1993,
VS,CHI,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.229,.316,.379,7,1b,9-23-1993,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.314,.376,6,1b,9-24-1993,
AT,KC,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.228,.316,.379,3,1b,9-25-1993,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.315,.378,3,"ph,1b",9-26-1993,
AT,MIN,A,1,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.232,.318,.380,3,1b,9-27-1993,
AT,MIN,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.233,.320,.380,5,1b,9-28-1993,
AT,MIN,A,1,4,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.235,.323,.384,3,1b,9-29-1993,
AT,MIN,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,.235,.322,.390,3,1b,9-30-1993,
AT,OAK,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.236,.323,.397,5,1b,10- 1-1993,
AT,OAK,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.234,.323,.394,5,1b,10- 2-1993,
AT,OAK,A,1,5,3,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.241,.328,.408,3,1b,10- 3-1993,
VS,MIL,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,6,1b,6- 4-1994,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,6,1b,6- 5-1994,
VS,MIN,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.385,.385,.385,6,1b,6- 6-1994,
VS,MIN,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,6,1b,6- 7-1994,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.273,.273,.273,6,1b,6- 8-1994,
VS,DET,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.308,.308,.308,6,1b,6- 9-1994,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.267,.267,6,1b,6-10-1994,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.265,.265,6,1b,6-11-1994,
VS,DET,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.263,.263,.289,6,1b,6-12-1994,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.262,.286,6,1b,6-13-1994,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.267,.267,.289,7,1b,6-14-1994,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.265,.271,7,1b,6-15-1994,
AT,CHI,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.231,.259,.250,7,1b,6-16-1994,
AT,CHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.218,.259,.236,7,1b,6-17-1994,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.242,.220,7,1b,6-18-1994,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.231,.210,7,1b,6-19-1994,
VS,SEA,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.188,.235,.203,7,1b,6-20-1994,
VS,SEA,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.191,.236,.250,7,1b,6-21-1994,
VS,SEA,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.237,.250,7,1b,6-22-1994,
VS,TEX,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.211,.250,.263,7,1b,6-24-1994,
VS,TEX,A,1,5,1,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.222,.259,.309,7,1b,6-25-1994,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.258,.306,7,1b,6-26-1994,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.216,.258,.295,7,1b,6-27-1994,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.209,.250,.286,7,1b,6-28-1994,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.242,.277,7,1b,6-29-1994,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.196,.243,.268,7,1b,7- 1-1994,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.234,.257,7,1b,7- 2-1994,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.234,.257,7,1b,7- 3-1994,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.185,.235,.250,7,1b,7- 4-1994,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.233,.248,5,1b,7- 5-1994,
AT,BOS,A,1,4,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.195,.248,.257,7,1b,7- 6-1994,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.190,.248,.250,7,1b,7- 7-1994,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.248,.250,7,1b,7- 8-1994,
AT,NY,A,1,3,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,.187,.254,.244,7,1b,7- 9-1994,
AT,NY,A,1,4,1,3,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,.205,.273,.283,7,1b,7-10-1994,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.198,.266,.275,7,1b,7-14-1994,
VS,BAL,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.201,.267,.284,7,1b,7-15-1994,
VS,BAL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.203,.267,.283,7,1b,7-16-1994,
VS,BAL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.266,.289,7,1b,7-17-1994,
VS,BOS,A,1,4,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.205,.266,.308,7,1b,7-18-1994,
VS,BOS,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.207,.265,.307,7,1b,7-19-1994,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.265,.305,6,1b,7-20-1994,
VS,NY,A,1,5,3,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.220,.275,.340,6,1b,7-21-1994,
VS,NY,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.286,.346,7,1b,7-22-1994,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.285,.343,6,1b,7-23-1994,
VS,NY,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.231,.290,.361,6,1b,7-24-1994,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.290,.360,7,1b,7-26-1994,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.284,.352,7,1b,7-27-1994,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.280,.346,6,1b,7-28-1994,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.220,.279,.341,7,1b,7-29-1994,
AT,TEX,A,1,5,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.225,.286,.342,3,1b,7-30-1994,
AT,TEX,A,1,3,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.232,.290,.347,3,1b,7-31-1994,
VS,SEA,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.233,.294,.347,3,1b,8- 2-1994,
VS,SEA,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.234,.293,.345,6,1b,8- 3-1994,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.292,.340,6,1b,8- 4-1994,
VS,CHI,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.287,.333,6,1b,8- 5-1994,
VS,CHI,A,1,5,2,2,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,.230,.289,.364,6,1b,8- 6-1994,
VS,CHI,A,1,5,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.224,.283,.355,6,1b,8- 7-1994,
VS,KC,A,1,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.227,.291,.356,6,1b,8- 8-1994,
VS,KC,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.223,.289,.350,6,1b,8- 9-1994,
VS,KC,A,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.220,.289,.345,7,1b,8-10-1994,
VS,DET,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,7,1b,4-26-1995,
AT,TOR,A,1,4,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.500,.500,.625,6,1b,4-28-1995,
