at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-26-1995,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,4,"ph,rf",4-29-1995,
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,ph,4-30-1995,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,ph,5- 1-1995,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,1,pr,5- 2-1995,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,1,lf,5- 5-1995,
VS,ATL,N,1,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.250,.250,.250,1,rf,5-25-1995,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,pr,5-26-1995,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,1,lf,5-28-1995,
VS,MON,N,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.308,.308,.308,2,lf,7- 5-1995,
VS,FLA,N,1,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.278,.316,.278,2,lf,7- 6-1995,
VS,FLA,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.348,.333,2,lf,7- 7-1995,
