at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,6,lf,4-24-1990,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.250,.182,6,lf,4-28-1990,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.167,9,ph,4-29-1990,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.154,8,ph,5- 1-1990,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.143,9,ph,5- 9-1990,
VS,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.200,9,ph,5-12-1990,
VS,CHI,N,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,7,lf,5-13-1990,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,9,1b,5-14-1990,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.316,.235,9,ph,5-17-1990,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.222,7,lf,5-20-1990,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.182,.250,.182,5,1b,5-22-1990,
AT,MON,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.280,.261,9,ph,5-26-1990,
AT,MON,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.231,.286,.269,2,lf,5-27-1990,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.276,.259,9,ph,5-29-1990,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.300,.259,9,1b,6-19-1990,1
AT,ATL,N,1,3,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.267,.333,.300,6,1b,6-20-1990,
AT,ATL,N,1,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.333,.405,.364,6,1b,6-21-1990,
VS,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.421,.382,8,ph,6-22-1990,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.410,.371,9,ph,6-23-1990,
VS,SF,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.361,.425,.417,9,ph,6-26-1990,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.405,.395,5,lf,6-27-1990,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.405,.395,7,ph,6-28-1990,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.370,.357,6,1b,6-29-1990,
AT,NY,N,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.311,.367,.378,5,1b,6-30-1990,
AT,MON,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.326,.380,.391,9,ph,7- 4-1990,
AT,PHI,N,1,5,2,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.353,.400,.471,5,1b,7- 5-1990,
AT,PHI,N,1,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.382,.424,.545,5,1b,7- 6-1990,
AT,PHI,N,1,2,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,.386,.435,.544,6,1b,7- 7-1990,
AT,PHI,N,1,4,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.393,.439,.590,3,1b,7- 8-1990,
VS,NY,N,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.375,.414,.563,3,1b,7-12-1990,1
VS,NY,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.368,.405,.544,5,1b,7-12-1990,2
VS,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.377,.413,.551,9,1b,7-13-1990,
VS,MON,N,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.380,.410,.549,5,1b,7-17-1990,
VS,MON,N,1,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.395,.422,.553,5,1b,7-18-1990,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.390,.417,.545,8,ph,7-19-1990,
VS,PHI,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.407,.432,.556,5,1b,7-20-1990,
VS,PHI,N,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.415,.438,.561,9,1b,7-21-1990,
VS,PHI,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.419,.441,.570,3,1b,7-22-1990,
AT,SD,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.411,.439,.556,6,1b,7-23-1990,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.404,.431,.543,3,1b,7-24-1990,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.398,.425,.531,3,1b,7-25-1990,1
AT,SD,N,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.402,.427,.549,2,1b,7-25-1990,2
AT,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.400,.425,.543,5,1b,7-26-1990,
AT,SF,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.394,.419,.541,5,1b,7-27-1990,
AT,SF,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,.389,.413,.531,5,1b,7-28-1990,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.379,.403,.517,5,1b,7-29-1990,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.376,.400,.513,8,ph,7-30-1990,
AT,LA,N,1,3,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.383,.411,.542,1,1b,7-31-1990,
AT,SD,N,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.384,.410,.536,1,1b,8- 1-1990,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.381,.407,.532,9,ph,8- 2-1990,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.378,.404,.528,9,ph,8- 3-1990,
VS,SD,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.379,.404,.523,5,1b,8- 4-1990,
VS,SD,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.382,.407,.544,5,1b,8- 5-1990,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.374,.399,.532,5,1b,8- 7-1990,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.371,.395,.524,2,1b,8- 8-1990,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.367,.391,.517,5,1b,8- 9-1990,
VS,SF,N,1,4,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.377,.400,.536,5,1b,8-10-1990,
VS,SF,N,1,3,1,2,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,.383,.409,.558,5,1b,8-11-1990,
VS,SF,N,1,2,2,2,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,.391,.423,.583,5,1b,8-12-1990,
AT,STL,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.394,.428,.581,5,1b,8-14-1990,
AT,STL,N,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.394,.427,.582,5,1b,8-15-1990,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.418,.568,5,1b,8-17-1990,1
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.382,.415,.565,9,ph,8-17-1990,2
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.379,.412,.557,6,1b,8-18-1990,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.371,.403,.545,5,1b,8-19-1990,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.368,.400,.538,3,1b,8-20-1990,
VS,CHI,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.364,.395,.535,3,1b,8-21-1990,
VS,CHI,N,1,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.366,.397,.545,3,1b,8-22-1990,
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.370,.400,.547,9,ph,8-23-1990,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.362,.392,.536,3,1b,8-24-1990,
AT,PIT,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.365,.394,.540,3,1b,8-25-1990,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.358,.387,.529,3,1b,8-29-1990,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.349,.378,.517,3,1b,8-30-1990,
AT,CHI,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.347,.376,.516,2,1b,8-31-1990,
AT,CHI,N,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.346,.377,.516,2,1b,9- 1-1990,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.375,.514,9,ph,9- 3-1990,
AT,SF,N,1,5,3,3,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.350,.380,.538,5,1b,9- 5-1990,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.378,.533,5,1b,9- 6-1990,
AT,LA,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.380,.532,5,1b,9- 7-1990,
AT,LA,N,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.352,.380,.530,2,1b,9- 8-1990,
AT,LA,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.350,.378,.525,3,1b,9- 9-1990,
VS,HOU,N,1,1,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.349,.384,.523,7,1b,9-11-1990,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.347,.382,.518,3,1b,9-12-1990,
VS,HOU,N,1,4,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.353,.387,.530,3,1b,9-13-1990,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.349,.383,.524,7,1b,9-14-1990,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.344,.377,.516,3,1b,9-15-1990,
VS,LA,N,1,4,2,3,2,0,0,2,1,0,0,0,0,0,0,0,0,1,0,.350,.385,.527,2,1b,9-16-1990,
VS,SF,N,1,4,0,3,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.356,.392,.530,2,1b,9-17-1990,
VS,SF,N,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.358,.394,.534,2,1b,9-18-1990,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.353,.388,.526,2,1b,9-19-1990,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,.351,.386,.522,2,1b,9-20-1990,
AT,SD,N,1,3,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.355,.391,.523,7,1b,9-21-1990,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.351,.387,.518,7,1b,9-22-1990,1
AT,SD,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.346,.384,.510,7,1b,9-22-1990,2
AT,SD,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.347,.385,.509,5,1b,9-23-1990,
VS,ATL,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.346,.385,.507,7,1b,9-25-1990,
VS,ATL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.346,.387,.505,5,1b,9-26-1990,
VS,ATL,N,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.388,.508,6,"ph,1b",9-27-1990,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.386,.507,4,1b,9-28-1990,
VS,SD,N,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.346,.386,.508,4,1b,9-29-1990,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.344,.385,.507,9,ph,9-30-1990,
VS,HOU,N,1,3,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.344,.386,.505,3,1b,10- 2-1990,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.340,.381,.498,5,1b,10- 3-1990,
VS,HOU,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,5,1b,4- 8-1991,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,5,1b,4-11-1991,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,9,ph,4-13-1991,
AT,SD,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.231,.231,.231,6,1b,4-16-1991,
AT,SD,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.438,6,1b,4-17-1991,
AT,ATL,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.294,.529,9,ph,4-19-1991,
AT,ATL,N,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.381,.381,.619,4,1b,4-20-1991,
AT,HOU,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.400,.400,.600,4,1b,4-22-1991,
AT,HOU,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.567,2,1b,4-23-1991,
AT,HOU,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.343,.486,5,1b,4-24-1991,
VS,CHI,N,1,3,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.368,.368,.553,5,1b,4-25-1991,
VS,CHI,N,1,4,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.381,.381,.595,5,1b,4-26-1991,
VS,CHI,N,1,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.356,.348,.556,5,1b,4-27-1991,
VS,CHI,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.347,.340,.551,5,1b,4-28-1991,
VS,PIT,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.358,.352,.604,5,1b,4-30-1991,
VS,PIT,N,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.368,.625,5,1b,5- 1-1991,
VS,STL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.383,.377,.617,5,1b,5- 3-1991,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.381,.375,.603,6,1b,5- 4-1991,
VS,STL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.373,.368,.597,5,1b,5- 5-1991,
AT,PIT,N,1,1,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.382,.403,.603,4,1b,5- 6-1991,
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.391,.411,.609,5,"ph,1b",5- 7-1991,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.370,.390,.575,2,1b,5- 8-1991,
AT,CHI,N,1,3,1,3,0,0,1,5,0,0,0,0,0,1,0,0,0,1,0,.395,.407,.632,5,1b,5-10-1991,
AT,CHI,N,1,1,3,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,.390,.430,.623,5,1b,5-11-1991,
AT,CHI,N,1,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.402,.440,.622,3,1b,5-12-1991,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.384,.421,.593,3,1b,5-13-1991,
AT,STL,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.389,.424,.600,3,1b,5-14-1991,
AT,STL,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.372,.408,.574,3,1b,5-15-1991,
VS,SD,N,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.367,.402,.571,3,1b,5-17-1991,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.363,.396,.559,3,1b,5-18-1991,
VS,SD,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.346,.379,.533,3,lf,5-19-1991,
VS,SF,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.342,.380,.523,3,1b,5-22-1991,
VS,SF,N,1,4,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.348,.384,.539,3,1b,5-23-1991,
VS,LA,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.388,.546,3,1b,5-24-1991,
VS,LA,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.381,.532,3,1b,5-25-1991,
VS,LA,N,1,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.346,.380,.535,3,1b,5-26-1991,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.336,.369,.519,3,1b,5-27-1991,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.326,.359,.504,3,1b,5-28-1991,
AT,SF,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.324,.356,.518,2,1b,5-29-1991,
AT,LA,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.326,.357,.514,3,1b,5-30-1991,
AT,LA,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.331,.361,.514,3,1b,5-31-1991,
AT,LA,N,1,3,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,.325,.356,.503,3,1b,6- 1-1991,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.347,.490,3,1b,6- 2-1991,
VS,NY,N,1,5,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.306,.337,.475,2,1b,6- 4-1991,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.335,.472,8,ph,6- 9-1991,
VS,PHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.295,.326,.458,4,1b,6-10-1991,
AT,MON,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.322,.447,5,1b,6-12-1991,
AT,MON,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.287,.321,.443,7,1b,6-13-1991,
AT,PHI,N,1,4,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.292,.323,.444,2,1b,6-14-1991,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.316,.434,5,1b,6-15-1991,
AT,PHI,N,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.290,.323,.437,9,1b,6-16-1991,
AT,NY,N,1,3,1,2,2,0,0,1,1,0,0,0,0,0,0,1,0,1,0,.296,.332,.452,5,1b,6-17-1991,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.296,.332,.450,5,1b,6-18-1991,
AT,NY,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.333,.448,5,1b,6-19-1991,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.298,.332,.444,5,1b,6-20-1991,
VS,MON,N,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.299,.332,.443,2,1b,6-21-1991,
VS,MON,N,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.306,.338,.451,4,1b,6-22-1991,
VS,MON,N,1,3,1,2,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,.311,.345,.474,7,1b,6-23-1991,
VS,SD,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.343,.474,5,1b,6-25-1991,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.338,.465,5,1b,6-27-1991,
VS,HOU,N,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.343,.470,9,1b,6-28-1991,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.338,.462,5,1b,6-29-1991,
VS,HOU,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.308,.340,.463,6,1b,6-30-1991,
