at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,A,1,2,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.281,.310,.369,6,lf,,8-31-1930,
AT,CHI,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.284,.313,.383,6,lf,,9- 4-1930,
VS,NY,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.312,.381,6,lf,Date,9- 9-1930,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.310,.380,9,ph,,9-13-1930,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.309,.378,9,ph,,9-14-1930,
VS,WAS,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.279,.310,.375,1,lf,,9-17-1930,2
VS,BOS,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.311,.376,1,lf,,9-20-1930,
VS,BOS,A,0,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.315,.379,2,"ph,rf",,9-21-1930,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,lf,,4-14-1931,
VS,CHI,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,5,rf,,4-15-1931,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,1,ph,,4-19-1931,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.214,5,rf,,4-22-1931,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,6,rf,,5- 4-1931,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.158,.158,9,ph,,5-13-1931,
VS,PHI,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.174,.174,.217,6,rf,,5-16-1931,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.167,.167,.208,2,ph,,5-17-1931,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.160,.160,.200,9,ph,,5-18-1931,
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.192,9,ph,,5-28-1931,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.148,.185,8,ph,,6- 7-1931,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.179,9,ph,,6-12-1931,
VS,WAS,A,1,5,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.242,.273,2,rf,,6-20-1931,1
VS,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.243,.250,2,rf,,6-20-1931,2
VS,BOS,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.263,.270,2,"ph,rf",,6-23-1931,1
VS,NY,A,1,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.225,.262,.250,5,lf,,6-28-1931,
VS,NY,A,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.256,.289,.279,5,lf,,6-29-1931,2
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.283,.273,1,ph,,7- 1-1931,
VS,DET,A,1,4,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.271,.300,.292,2,"rf,1b",,7- 6-1931,
AT,CHI,A,1,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.321,.315,2,rf,Date,7- 8-1931,
AT,CHI,A,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.323,.317,2,rf,,7-12-1931,1
AT,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.333,.317,9,ph,,7-12-1931,2
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.328,.311,4,1b,,7-14-1931,1
AT,NY,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.338,.323,2,rf,,7-14-1931,2
AT,NY,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.348,.333,9,ph,,7-15-1931,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.356,.343,1,rf,,7-17-1931,
AT,PHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.315,.351,.329,1,rf,,7-22-1931,
AT,PHI,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.325,.358,.338,1,rf,,7-25-1931,1
AT,WAS,A,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.357,.338,1,"ph,rf",,7-27-1931,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.341,.321,1,rf,,7-30-1931,
AT,STL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.310,.348,.321,9,ph,,8- 1-1931,
AT,STL,A,1,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.368,.344,1,rf,,8- 2-1931,2
AT,STL,A,1,5,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.347,.380,.379,1,rf,,8- 3-1931,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.365,.364,1,rf,,8- 8-1931,
VS,DET,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.337,.374,.366,1,rf,,8- 9-1931,
VS,NY,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.357,.349,1,rf,,8-12-1931,1
VS,PHI,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.321,.362,.349,1,rf,,8-15-1931,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.359,.345,9,ph,,8-16-1931,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.356,.342,1,rf,,8-21-1931,
VS,WAS,A,1,3,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,.316,.366,.360,1,rf,Date,8-22-1931,
VS,BOS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.366,.360,6,pr,,8-23-1931,
VS,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.362,.356,6,rf,,8-30-1931,1
AT,CHI,A,1,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.317,.364,.382,6,rf,,8-31-1931,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.364,.382,9,pr,,9- 2-1931,1
AT,STL,A,1,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.310,.365,.373,2,rf,,9- 5-1931,
AT,STL,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.357,.364,3,cf,,9- 6-1931,2
VS,CHI,A,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.366,.377,2,"ph,rf",,9- 8-1931,1
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.306,.363,.373,2,rf,,9- 8-1931,2
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,rf,,4-15-1932,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,pr,,4-21-1932,
AT,DET,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.000,.500,.000,3,cf,,4-27-1932,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.250,.000,3,cf,,4-28-1932,
AT,CLE,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.091,.231,.091,1,cf,,4-29-1932,
AT,CLE,A,1,4,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.200,.333,.200,1,cf,,4-30-1932,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.364,.263,1,cf,,5- 1-1932,
VS,DET,A,1,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.333,1,cf,,5- 2-1932,
VS,DET,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.344,.345,1,cf,,5- 4-1932,
AT,WAS,A,1,3,2,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.313,.389,.438,2,"cf,rf",,5- 6-1932,
AT,WAS,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.324,.390,.432,2,cf,,5- 7-1932,
AT,WAS,A,1,6,1,1,0,0,0,0,1,0,0,0,0,0,0,2,0,1,.302,.375,.395,2,"cf,rf,cf",,5- 8-1932,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.346,.362,2,cf,,5-10-1932,
AT,NY,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.280,.357,.360,3,lf,,5-14-1932,
AT,BOS,A,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.377,.382,3,rf,,5-15-1932,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.354,.356,3,rf,,5-16-1932,
AT,BOS,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.290,.371,.355,3,rf,,5-17-1932,
AT,BOS,A,1,5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.360,.343,3,rf,,5-18-1932,
VS,DET,A,1,5,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,.264,.346,.319,3,rf,,5-20-1932,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.341,.316,3,rf,,5-21-1932,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.326,.300,3,rf,,5-22-1932,1
VS,DET,A,1,4,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.238,.319,.286,3,rf,Date,5-22-1932,2
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.327,.295,3,rf,,5-23-1932,
VS,CLE,A,1,5,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.269,.340,.344,3,rf,,5-24-1932,
AT,DET,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.265,.333,.337,3,rf,,5-26-1932,
AT,DET,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.330,.333,7,cf,,5-28-1932,2
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.327,.330,1,cf,,5-29-1932,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.327,.330,7,lf,,5-30-1932,2
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.324,.327,9,ph,,6- 9-1932,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.316,.317,7,cf,,6-10-1932,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.314,.315,7,"cf,rf",,6-11-1932,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.303,.304,7,rf,,6-12-1932,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.294,.293,7,rf,,6-13-1932,
VS,BOS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.231,.290,.289,7,rf,,6-14-1932,
VS,NY,A,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.238,.295,.311,1,"ph,cf",,6-15-1932,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.293,.309,1,"ph,cf",,6-21-1932,
VS,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.293,.309,4,rf,,6-22-1932,
VS,DET,A,1,5,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,.250,.304,.320,7,"cf,lf",,6-25-1932,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.302,.318,4,lf,,6-26-1932,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.300,.315,9,ph,,6-27-1932,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.298,.313,4,lf,,7- 2-1932,
AT,STL,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.237,.295,.304,1,cf,Date,7- 3-1932,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.295,.304,4,lf,,7- 4-1932,2
AT,PHI,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.236,.291,.300,1,cf,,7- 7-1932,2
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.289,.298,1,ph,,7- 8-1932,1
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.288,.296,9,ph,,7- 8-1932,2
AT,PHI,A,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.231,.285,.299,1,"cf,lf",,7- 9-1932,1
AT,PHI,A,1,3,1,3,1,0,0,1,1,0,0,1,0,0,0,0,0,1,.247,.307,.320,1,cf,,7- 9-1932,2
AT,WAS,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.315,.325,1,cf,,7-10-1932,
AT,WAS,A,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.253,.318,.329,1,cf,,7-11-1932,
AT,WAS,A,1,6,2,3,2,1,0,3,0,0,0,0,0,0,0,0,0,0,.262,.324,.360,1,"cf,lf",,7-12-1932,
AT,WAS,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.262,.322,.375,3,lf,,7-13-1932,
AT,BOS,A,1,4,2,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,.262,.328,.372,1,"cf,rf",,7-14-1932,
AT,BOS,A,1,5,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.260,.328,.373,3,rf,,7-15-1932,
AT,BOS,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.327,.376,3,rf,,7-16-1932,
AT,NY,A,1,6,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.327,.380,3,lf,,7-17-1932,1
AT,NY,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.258,.325,.374,3,lf,,7-17-1932,2
AT,NY,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.322,.369,3,lf,,7-18-1932,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.321,.364,3,lf,,7-19-1932,
AT,NY,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.252,.320,.366,3,lf,,7-20-1932,
VS,CLE,A,1,5,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,.251,.317,.362,1,"cf,lf",,7-23-1932,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.314,.359,1,cf,Date,7-24-1932,1
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.314,.359,4,lf,,7-30-1932,
VS,WAS,A,1,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.321,.364,1,cf,,7-31-1932,
VS,WAS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.324,.364,1,cf,,8- 2-1932,
VS,NY,A,1,3,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,.259,.324,.373,3,lf,,8- 3-1932,
VS,NY,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.321,.373,1,cf,,8- 4-1932,
VS,NY,A,1,2,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,.256,.324,.370,3,lf,,8- 6-1932,1
