at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,WAS,A,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.500,.600,.500,3,cf,,4-14-1930,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,3,cf,,4-15-1930,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.167,3,cf,,4-16-1930,
VS,NY,A,1,6,0,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,.278,.316,.333,3,cf,,4-19-1930,1
VS,NY,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,.273,.304,.364,3,cf,,4-19-1930,2
VS,PHI,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.308,.333,.385,3,cf,,4-20-1930,
AT,WAS,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.313,.387,3,cf,,4-22-1930,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.286,.306,.371,3,cf,,4-25-1930,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.300,.359,3,cf,,4-26-1930,
AT,NY,A,1,6,2,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.311,.326,.400,1,cf,,4-27-1930,
VS,PHI,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.320,.333,.400,1,cf,,4-28-1930,
VS,PHI,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.327,.339,.400,1,cf,,4-29-1930,
VS,PHI,A,1,5,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.350,.361,.450,1,cf,,4-30-1930,
VS,CLE,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.354,.453,1,cf,,5- 2-1930,
VS,CLE,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.338,.357,.441,1,cf,,5- 3-1930,
VS,CLE,A,1,5,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.356,.382,.452,1,cf,,5- 4-1930,
VS,CLE,A,1,5,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.359,.390,.449,1,cf,,5- 5-1930,
VS,CHI,A,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.378,.407,.463,1,cf,,5- 6-1930,
VS,CHI,A,1,5,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.402,.429,.494,1,cf,,5- 7-1930,
VS,CHI,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.407,.432,.495,1,cf,Date,5- 8-1930,
