at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SF,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.281,.311,.375,7,c,9- 4-1989,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.299,.360,6,c,9- 5-1989,
VS,LA,N,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.269,.297,.365,6,c,9- 6-1989,
VS,LA,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.296,.370,6,c,9- 7-1989,
VS,ATL,N,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.277,.303,.384,6,c,9- 8-1989,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.301,.379,5,c,9- 9-1989,
VS,ATL,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.304,.381,6,"ph,c",9-10-1989,
AT,LA,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.279,.302,.402,6,c,9-11-1989,
AT,LA,N,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.282,.311,.411,6,c,9-12-1989,
AT,SF,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.308,.408,6,c,9-13-1989,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.306,.405,6,ph,9-19-1989,
AT,ATL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.301,.398,6,"ph,c",9-23-1989,
AT,ATL,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.293,.386,5,c,9-24-1989,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.285,.375,5,c,9-26-1989,
AT,SD,N,1,5,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.302,.390,5,c,9-27-1989,
VS,HOU,N,1,3,0,1,1,0,0,2,0,0,1,1,0,0,0,0,1,0,0,.278,.307,.396,5,c,9-29-1989,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.306,.392,5,c,9-30-1989,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.300,.384,5,c,10- 1-1989,
AT,HOU,N,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.600,.750,7,c,4- 9-1990,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.444,.429,7,c,4-10-1990,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.385,.364,7,c,4-11-1990,
AT,ATL,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.267,.353,.400,7,c,4-13-1990,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.263,.333,.368,7,c,4-15-1990,
AT,ATL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.400,7,"ph,c",4-16-1990,
VS,SD,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.346,.348,7,c,4-17-1990,
VS,SD,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.290,.286,7,c,4-18-1990,
VS,ATL,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.278,.273,7,c,4-21-1990,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.222,.282,.278,7,c,4-22-1990,
AT,PHI,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.237,.326,.289,7,c,4-24-1990,
AT,PHI,N,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.256,.333,.302,7,c,4-25-1990,
VS,MON,N,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.261,.346,.304,8,c,4-27-1990,
VS,MON,N,1,3,1,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.265,.357,.327,8,c,4-28-1990,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.339,.308,8,c,4-29-1990,
VS,PHI,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.355,.315,8,c,5- 1-1990,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.246,.348,.298,8,c,5- 2-1990,
AT,NY,N,1,3,2,2,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0,.267,.371,.417,8,c,5- 3-1990,
AT,STL,N,1,4,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.281,.387,.422,8,c,5- 4-1990,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.367,.397,8,c,5- 5-1990,
AT,STL,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.268,.373,.394,8,c,5- 7-1990,
AT,PIT,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.270,.372,.392,8,c,5- 9-1990,
AT,PIT,N,1,4,1,1,0,0,1,3,0,0,2,0,1,0,0,0,0,0,0,.269,.367,.423,8,c,5-10-1990,
VS,CHI,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.367,.423,8,c,5-11-1990,
VS,CHI,N,1,4,2,2,1,0,1,6,1,0,1,0,0,0,0,0,0,0,0,.280,.379,.476,8,c,5-13-1990,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.267,.364,.453,7,c,5-14-1990,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.359,.444,8,c,5-15-1990,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.356,.440,8,ph,5-17-1990,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.346,.426,8,c,5-18-1990,
VS,STL,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.255,.342,.429,5,c,5-19-1990,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.339,.422,8,c,5-20-1990,
AT,CHI,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.245,.328,.406,7,c,5-21-1990,
AT,CHI,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.333,.418,7,c,5-22-1990,
AT,MON,N,1,2,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,.250,.344,.411,8,c,5-24-1990,
AT,MON,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.246,.348,.404,8,c,5-25-1990,
AT,MON,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.353,.407,6,c,5-26-1990,
AT,MON,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.262,.357,.434,8,c,5-27-1990,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.350,.424,7,c,5-29-1990,
AT,LA,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.354,.422,8,c,5-31-1990,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.344,.409,8,c,6- 1-1990,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.342,.406,8,"ph,c",6- 2-1990,
AT,LA,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.248,.340,.401,6,c,6- 3-1990,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.333,.393,8,c,6- 4-1990,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.236,.325,.382,8,c,6- 5-1990,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.231,.319,.374,8,c,6- 7-1990,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.227,.314,.367,8,c,6- 8-1990,
AT,HOU,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.324,.373,8,c,6-10-1990,
VS,ATL,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.322,.376,8,c,6-12-1990,1
VS,ATL,N,1,4,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.230,.319,.366,8,c,6-13-1990,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.317,.364,8,c,6-14-1990,
VS,HOU,N,1,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,.229,.326,.361,8,c,6-15-1990,
VS,HOU,N,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.232,.335,.363,8,c,6-16-1990,
AT,ATL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.234,.335,.363,8,c,6-19-1990,1
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.330,.356,8,c,6-19-1990,2
AT,ATL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.227,.330,.352,8,c,6-21-1990,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.330,.352,8,c,6-22-1990,
VS,LA,N,1,4,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.230,.329,.350,8,c,6-23-1990,
VS,LA,N,1,4,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.235,.332,.358,8,c,6-24-1990,
VS,SF,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.330,.356,8,c,6-25-1990,
VS,SF,N,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.233,.330,.352,8,c,6-26-1990,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.329,.350,8,c,6-28-1990,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.329,.350,8,c,6-29-1990,
AT,NY,N,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.239,.332,.358,8,"ph,c",6-30-1990,
AT,NY,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.243,.335,.366,8,"ph,c",7- 1-1990,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.243,.333,.364,8,c,7- 3-1990,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.329,.359,8,c,7- 4-1990,
AT,PHI,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.238,.326,.355,8,c,7- 5-1990,
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.329,.358,8,c,7- 7-1990,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.328,.356,9,c,7- 8-1990,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.239,.327,.351,8,c,7-12-1990,1
VS,NY,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.239,.325,.350,8,c,7-13-1990,
VS,NY,N,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.242,.328,.357,8,ph,7-14-1990,
VS,NY,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.240,.328,.354,8,c,7-15-1990,
VS,MON,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.241,.331,.366,8,c,7-16-1990,
VS,MON,N,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.242,.330,.369,8,c,7-17-1990,
VS,MON,N,1,4,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,.242,.331,.367,8,c,7-18-1990,
VS,PHI,N,1,3,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.247,.335,.374,8,c,7-19-1990,
VS,PHI,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.251,.337,.381,8,c,7-21-1990,
AT,SD,N,1,3,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,.252,.338,.380,8,c,7-23-1990,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.249,.334,.375,8,c,7-24-1990,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.331,.371,8,c,7-25-1990,1
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.243,.328,.367,7,c,7-26-1990,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.324,.363,8,c,7-27-1990,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.238,.323,.358,8,c,7-28-1990,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.321,.356,8,c,7-30-1990,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.317,.351,7,c,7-31-1990,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.317,.350,7,c,8- 2-1990,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.317,.350,7,c,8- 3-1990,
VS,SD,N,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.235,.316,.352,7,c,8- 4-1990,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.313,.349,7,c,8- 7-1990,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.311,.345,7,c,8- 8-1990,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.228,.308,.341,7,c,8- 9-1990,
VS,SF,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.229,.310,.341,8,c,8-12-1990,
VS,SF,N,1,3,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.230,.310,.345,8,c,8-13-1990,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.306,.339,8,c,8-15-1990,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.305,.338,7,"ph,c",8-17-1990,1
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.302,.334,7,c,8-17-1990,2
VS,PIT,N,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.227,.305,.347,8,c,8-18-1990,
VS,CHI,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.230,.307,.353,7,c,8-21-1990,
AT,PIT,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.230,.307,.361,7,c,8-23-1990,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.307,.361,7,c,8-24-1990,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.307,.361,7,c,8-25-1990,
AT,PIT,N,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.233,.309,.366,8,c,8-26-1990,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.309,.366,7,c,8-29-1990,
AT,ATL,N,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.312,.372,7,c,9- 3-1990,
AT,ATL,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.312,.374,8,c,9- 4-1990,
AT,LA,N,1,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.242,.313,.378,6,c,9- 8-1990,
VS,HOU,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.313,.379,6,c,9-11-1990,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.313,.379,8,c,9-13-1990,
VS,LA,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.240,.312,.376,8,c,9-14-1990,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.310,.374,8,c,9-18-1990,
AT,SD,N,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.238,.310,.375,8,c,9-21-1990,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.306,.371,8,c,9-22-1990,1
AT,SD,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.307,.370,8,c,9-22-1990,2
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.304,.367,8,c,9-25-1990,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.304,.367,7,c,9-26-1990,
VS,ATL,N,1,2,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,.236,.307,.368,7,c,9-27-1990,
VS,SD,N,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.235,.307,.366,8,c,9-28-1990,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.307,.365,9,ph,9-30-1990,
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.232,.306,.362,7,c,10- 1-1990,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.304,.360,8,c,10- 3-1990,
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.250,.000,8,c,4-10-1991,
VS,ATL,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.375,.333,8,c,4-13-1991,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.200,.333,.300,8,c,4-14-1991,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.267,.231,8,c,4-15-1991,
AT,ATL,N,1,4,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,.118,.250,.176,8,c,4-19-1991,
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.261,.200,8,c,4-21-1991,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.130,.231,.174,8,c,4-25-1991,
VS,CHI,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.241,.231,8,c,4-26-1991,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.241,.231,8,c,4-27-1991,
VS,CHI,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.250,.241,8,c,4-28-1991,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.229,.219,8,c,4-30-1991,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.229,.219,7,c,5- 1-1991,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.229,.219,8,c,5- 3-1991,
VS,STL,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.171,.256,.257,8,c,5- 4-1991,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.158,.238,.237,8,c,5- 5-1991,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.171,.244,.244,8,c,5- 7-1991,
AT,PIT,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.244,.244,8,c,5- 8-1991,
AT,CHI,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.255,.256,8,"ph,c",5-10-1991,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.260,.261,8,c,5-17-1991,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.250,.250,8,c,5-18-1991,
VS,SF,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.255,.255,8,c,5-21-1991,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.204,.259,.259,7,c,5-23-1991,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.246,.246,7,c,5-26-1991,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.183,.234,.233,7,c,5-28-1991,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.224,.222,7,c,5-31-1991,
VS,NY,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.185,.243,.231,8,c,6- 6-1991,
VS,PHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.179,.247,.224,8,c,6- 9-1991,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.169,.234,.211,8,c,6-11-1991,
AT,MON,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.176,.247,.216,8,c,6-13-1991,
AT,PHI,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.259,.244,8,c,6-14-1991,
AT,PHI,N,1,2,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.200,.273,.263,8,c,6-16-1991,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.270,.259,8,ph,6-17-1991,
