at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.361,.442,8,ss,10- 2-2016,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,2,ss,4- 3-2017,
AT,NY,N,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.200,.200,.200,2,ss,4- 5-2017,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.143,.143,2,ss,4- 6-2017,
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.158,.158,2,ss,4- 7-2017,
AT,PIT,N,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.174,.208,.217,2,ss,4- 8-2017,
AT,PIT,N,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.179,.207,.321,2,ss,4- 9-2017,
AT,MIA,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.156,.206,.281,2,ss,4-11-2017,
AT,MIA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.211,.278,2,ss,4-12-2017,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.150,.190,.250,2,ss,4-14-2017,
VS,SD,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.159,.196,.250,2,ss,4-15-2017,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.146,.180,.229,2,ss,4-16-2017,
VS,SD,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.151,.182,.226,2,ss,4-17-2017,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.140,.169,.211,2,ss,4-18-2017,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.131,.159,.197,2,ss,4-19-2017,
VS,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.131,.159,.197,9,pr,4-20-2017,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.152,.188,8,ss,4-21-2017,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.132,.157,.191,8,ss,4-22-2017,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.139,.162,.194,8,ss,4-23-2017,
AT,NY,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.165,.195,8,ss,4-26-2017,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.138,.169,.188,8,ss,4-27-2017,
AT,MIL,N,1,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.134,.184,.183,8,ss,4-28-2017,
AT,MIL,N,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,.149,.196,.230,8,ss,4-29-2017,
AT,MIL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.156,.200,.233,8,ss,4-30-2017,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.151,.202,.226,8,ss,5- 1-2017,
VS,NY,N,1,2,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.158,.214,.232,8,ss,5- 2-2017,
VS,NY,N,1,1,2,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,.156,.234,.229,8,ss,5- 3-2017,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.150,.225,.220,8,ss,5- 5-2017,
VS,STL,N,1,6,0,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,.151,.222,.217,8,ss,5- 7-2017,
AT,HOU,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.156,.231,.220,8,ss,5- 9-2017,
AT,HOU,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.162,.242,.225,8,ss,5-10-2017,
AT,MIA,N,1,3,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.167,.250,.228,8,ss,5-12-2017,
AT,MIA,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.169,.250,.229,8,ss,5-13-2017,
AT,MIA,N,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.174,.257,.231,8,ss,5-14-2017,
AT,TOR,A,1,4,1,2,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.184,.262,.248,9,ss,5-15-2017,
AT,TOR,A,1,4,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.194,.269,.279,9,ss,5-16-2017,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.188,.262,.271,8,ss,5-17-2017,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.261,.270,7,ss,5-18-2017,
VS,WAS,N,1,2,1,2,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.201,.280,.309,8,ss,5-19-2017,
VS,WAS,N,1,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.206,.292,.312,7,ss,5-20-2017,
VS,WAS,N,1,4,0,1,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,.207,.291,.317,2,ss,5-21-2017,
VS,PIT,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.290,.322,8,ss,5-22-2017,
VS,PIT,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,.204,.289,.316,8,ss,5-23-2017,
VS,PIT,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.201,.286,.312,8,ss,5-24-2017,
VS,PIT,N,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.201,.283,.314,2,ss,5-25-2017,
AT,SF,N,1,3,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,.198,.283,.309,8,ss,5-26-2017,
AT,SF,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.195,.287,.305,7,ss,5-27-2017,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.281,.298,8,ss,5-28-2017,
AT,ANA,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.281,.297,9,ss,5-29-2017,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.276,.291,9,ss,5-30-2017,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.272,.287,9,ss,5-31-2017,
AT,CIN,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.192,.277,.308,8,ss,6- 2-2017,
AT,CIN,N,1,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.194,.280,.306,8,ss,6- 3-2017,
AT,CIN,N,1,6,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.193,.276,.302,2,ss,6- 4-2017,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.275,.301,7,ss,6- 5-2017,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.276,.301,8,ss,6- 6-2017,
VS,PHI,N,1,4,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.205,.284,.325,8,ss,6- 7-2017,
VS,PHI,N,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.208,.289,.327,8,ss,6- 8-2017,
VS,NY,N,1,3,1,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.215,.297,.341,8,ss,6- 9-2017,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.297,.340,8,ss,6-10-2017,1
VS,NY,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.296,.343,7,ss,6-10-2017,2
VS,NY,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.213,.291,.338,8,ss,6-11-2017,
AT,WAS,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.214,.293,.336,8,ss,6-12-2017,
AT,WAS,N,1,3,1,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,.224,.304,.350,8,ss,6-13-2017,
AT,WAS,N,1,4,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.220,.302,.344,8,ss,6-14-2017,
VS,MIA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.299,.339,7,ss,6-16-2017,
VS,MIA,N,1,4,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.218,.301,.338,6,ss,6-17-2017,
VS,MIA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.300,.336,7,ss,6-18-2017,
VS,SF,N,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.223,.303,.339,7,ss,6-19-2017,
VS,SF,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.302,.337,7,ss,6-20-2017,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.301,.336,7,ss,6-21-2017,
VS,SF,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.304,.339,7,ss,6-22-2017,
VS,MIL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.233,.307,.341,7,ss,6-23-2017,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.306,.340,6,ss,6-24-2017,
VS,MIL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.306,.340,7,ss,6-25-2017,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.230,.302,.335,7,ss,6-27-2017,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.300,.332,7,ss,6-28-2017,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.297,.328,7,ss,6-29-2017,
AT,OAK,A,1,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.228,.301,.333,9,ss,6-30-2017,
AT,OAK,A,1,4,0,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.232,.304,.343,9,ss,7- 1-2017,
AT,OAK,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.299,.337,9,ss,7- 2-2017,
VS,HOU,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.226,.301,.334,8,ss,7- 4-2017,
AT,WAS,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.301,.333,8,ss,7- 6-2017,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.224,.297,.329,8,ss,7- 7-2017,
AT,WAS,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.299,.329,9,"ph,ss",7- 8-2017,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.296,.324,8,ss,7- 9-2017,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.296,.324,9,ss,7-14-2017,
VS,ARI,N,1,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.219,.298,.322,8,ss,7-15-2017,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.297,.321,8,ss,7-16-2017,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.220,.297,.321,6,pr,7-17-2017,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.295,.318,8,ss,7-19-2017,
AT,LA,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.293,.316,2,ss,7-20-2017,
AT,LA,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.213,.289,.311,8,ss,7-21-2017,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.210,.286,.307,8,ss,7-22-2017,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.285,.306,9,"ph,ss",7-24-2017,
AT,ARI,N,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.287,.312,8,ss,7-26-2017,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.284,.308,8,ss,8- 9-2017,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.281,.304,8,ss,8-11-2017,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.208,.281,.304,8,ss,8-12-2017,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.280,.303,8,ss,8-13-2017,
AT,COL,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.281,.306,8,ss,8-14-2017,
AT,COL,N,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.213,.283,.311,8,ss,8-15-2017,
AT,COL,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.284,.314,8,ss,8-16-2017,
AT,COL,N,1,2,1,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,1,.216,.288,.321,8,ss,8-17-2017,
VS,CIN,N,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.215,.290,.319,8,ss,8-18-2017,
VS,CIN,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.218,.294,.321,8,ss,8-19-2017,
VS,CIN,N,1,3,1,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,.222,.299,.330,8,ss,8-20-2017,
VS,SEA,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.220,.296,.327,8,ss,8-21-2017,
VS,SEA,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.298,.327,8,ss,8-22-2017,
VS,SEA,A,1,3,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.224,.302,.330,8,ss,8-23-2017,
VS,COL,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.223,.304,.328,8,ss,8-25-2017,
VS,COL,N,1,3,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.227,.308,.331,8,ss,8-26-2017,
VS,COL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.228,.308,.331,8,ss,8-27-2017,
AT,PHI,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.309,.333,8,ss,8-28-2017,
AT,PHI,N,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.229,.312,.333,8,ss,8-30-2017,1
AT,PHI,N,1,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.232,.315,.335,6,ss,8-30-2017,2
AT,CHI,N,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.230,.312,.332,8,ss,8-31-2017,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.313,.332,8,ss,9- 1-2017,
AT,CHI,N,1,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.316,.338,7,ss,9- 2-2017,
AT,CHI,N,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.238,.319,.342,6,ss,9- 3-2017,
VS,TEX,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.319,.344,7,ss,9- 4-2017,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.317,.341,6,ss,9- 6-2017,1
VS,TEX,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.237,.318,.341,7,ss,9- 6-2017,2
VS,MIA,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.320,.343,7,ss,9- 7-2017,
VS,MIA,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.239,.321,.341,7,ss,9- 8-2017,
VS,MIA,N,1,2,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,.238,.324,.340,6,ss,9- 9-2017,
VS,MIA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.324,.340,7,"pr,ss",9-10-2017,
AT,WAS,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.324,.341,8,ss,9-12-2017,
AT,WAS,N,1,5,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.237,.322,.340,2,ss,9-13-2017,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.236,.320,.337,8,ss,9-14-2017,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.320,.336,6,ss,9-15-2017,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.234,.317,.333,6,ss,9-17-2017,
VS,WAS,N,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.234,.317,.336,8,ss,9-19-2017,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.233,.316,.333,8,ss,9-20-2017,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.314,.331,8,ss,9-21-2017,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.230,.313,.329,8,ss,9-22-2017,
VS,PHI,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.232,.315,.330,6,ss,9-23-2017,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.315,.330,7,ss,9-24-2017,
AT,NY,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.314,.329,7,ss,9-25-2017,1
AT,NY,N,1,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.233,.317,.330,7,ss,9-26-2017,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.315,.327,6,ss,9-27-2017,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.312,.324,7,ss,9-28-2017,
AT,MIA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.230,.312,.324,7,ss,9-29-2017,
AT,MIA,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.230,.311,.323,7,ss,9-30-2017,
AT,MIA,N,1,5,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.232,.312,.324,7,ss,10- 1-2017,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,ss,3-29-2018,
VS,PHI,N,1,4,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.375,.375,.500,7,ss,3-30-2018,
VS,PHI,N,1,6,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.357,.357,.500,6,ss,3-31-2018,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.294,.294,.412,6,ss,4- 2-2018,
VS,WAS,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.318,.318,.409,6,ss,4- 3-2018,
AT,COL,N,1,5,1,3,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.370,.370,.556,7,ss,4- 6-2018,
AT,COL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.367,.387,.533,6,ss,4- 7-2018,
AT,COL,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.382,.400,.618,6,ss,4- 8-2018,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.351,.368,.568,7,ss,4- 9-2018,
AT,WAS,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.366,.381,.585,6,ss,4-10-2018,
AT,WAS,N,1,5,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.348,.375,.565,7,ss,4-11-2018,
AT,CHI,N,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.340,.377,.560,7,ss,4-13-2018,
AT,CHI,N,1,6,2,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.357,.390,.571,2,ss,4-14-2018,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.339,.371,.542,7,ss,4-16-2018,
VS,PHI,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.344,.373,.531,6,ss,4-17-2018,
VS,PHI,N,1,3,2,2,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,.358,.394,.582,7,ss,4-18-2018,
VS,NY,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.352,.387,.577,7,ss,4-19-2018,
