at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,N,1,2,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.293,.369,.310,8,2b,8-30-1978,
AT,PIT,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.377,.339,2,2b,9- 1-1978,1
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.370,.333,1,2b,9- 1-1978,2
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.286,.351,.314,3,2b,9- 2-1978,
AT,PIT,N,1,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.378,.338,1,2b,9- 3-1978,
VS,SD,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.303,.384,.329,8,2b,9- 4-1978,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.367,.313,1,2b,9- 5-1978,
VS,SD,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.368,.318,1,2b,9- 6-1978,
VS,SF,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.303,.380,.326,1,2b,9- 7-1978,
AT,SD,N,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.309,.381,.330,2,2b,9-11-1978,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.367,.316,8,2b,9-12-1978,
AT,SF,N,1,6,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.365,.327,2,2b,9-13-1978,
AT,SF,N,1,3,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,.299,.364,.327,7,2b,9-14-1978,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.355,.318,7,2b,9-15-1978,
AT,LA,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.360,.325,2,2b,9-16-1978,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.349,.314,8,2b,9-17-1978,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.281,.341,.306,8,2b,9-19-1978,
AT,HOU,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.288,.346,.312,8,2b,9-20-1978,
AT,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.345,.313,8,2b,9-21-1978,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.336,.303,8,2b,9-22-1978,
VS,CIN,N,1,3,2,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.289,.347,.341,7,2b,9-23-1978,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.340,.333,7,2b,9-24-1978,
VS,HOU,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.344,.338,7,2b,9-26-1978,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.335,.329,2,2b,9-27-1978,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.327,.320,6,2b,9-28-1978,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.323,.316,2,2b,9-29-1978,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.263,.315,.308,2,2b,9-30-1978,
AT,CIN,N,1,7,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.258,.309,.319,2,2b,10- 1-1978,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,7,2b,4- 6-1979,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,2,2b,4- 7-1979,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.167,.167,2,2b,4- 8-1979,
VS,CIN,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.143,.250,.143,2,2b,4- 9-1979,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.111,.200,.111,2,2b,4-10-1979,
VS,CIN,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.143,.280,.143,2,2b,4-11-1979,
AT,LA,N,1,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,.200,.333,.200,2,2b,4-12-1979,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.343,.207,2,2b,4-13-1979,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.333,.188,2,2b,4-14-1979,
AT,LA,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.216,.341,.216,2,2b,4-15-1979,
AT,CIN,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.195,.327,.195,2,2b,4-17-1979,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.302,.178,2,2b,4-19-1979,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.298,.184,2,2b,4-20-1979,
VS,SD,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.290,.185,2,2b,4-21-1979,
VS,SD,N,1,6,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.200,.294,.217,1,2b,4-22-1979,
VS,STL,N,1,2,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,.210,.329,.226,1,2b,4-23-1979,
VS,STL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.321,.224,2,2b,4-24-1979,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.211,.317,.225,7,2b,4-27-1979,
VS,CHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.216,.326,.230,7,2b,4-28-1979,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.311,.218,7,2b,4-29-1979,
AT,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.207,.309,.220,7,2b,5- 1-1979,
AT,PIT,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.296,.209,6,2b,5- 2-1979,
AT,CHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.202,.304,.213,7,2b,5- 4-1979,
AT,CHI,N,1,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.207,.305,.250,7,2b,5- 5-1979,
AT,CHI,N,1,5,3,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.237,.327,.309,7,2b,5- 6-1979,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.325,.307,6,2b,5- 7-1979,
VS,PIT,N,1,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.240,.325,.308,7,2b,5- 8-1979,
VS,PIT,N,1,3,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.234,.320,.299,7,2b,5- 9-1979,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.310,.288,6,2b,5-11-1979,
AT,STL,N,1,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.221,.315,.283,6,2b,5-12-1979,
AT,STL,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.316,.284,6,2b,5-13-1979,
VS,LA,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.312,.281,6,2b,5-15-1979,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.305,.274,6,2b,5-16-1979,
VS,LA,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.227,.310,.281,7,2b,5-17-1979,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.309,.280,7,2b,5-18-1979,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.307,.274,7,2b,5-19-1979,1
VS,SF,N,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.316,.286,6,2b,5-19-1979,2
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.311,.280,6,2b,5-20-1979,
VS,HOU,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.315,.293,7,2b,5-21-1979,
VS,HOU,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.314,.291,2,2b,5-22-1979,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.312,.289,9,ph,5-25-1979,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.310,.288,8,"ph,2b",5-27-1979,
AT,SF,N,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.236,.309,.306,6,2b,5-28-1979,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.230,.302,.298,7,2b,5-29-1979,1
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.301,.297,6,2b,5-29-1979,2
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.294,.290,6,2b,5-30-1979,
AT,SD,N,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.222,.289,.287,7,2b,5-31-1979,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.224,.290,.287,6,2b,6- 1-1979,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.225,.289,.287,6,2b,6- 2-1979,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.289,.286,7,2b,6- 3-1979,
VS,MON,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.226,.288,.285,6,2b,6- 4-1979,
VS,MON,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.287,.280,7,2b,6- 5-1979,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.282,.275,6,2b,6- 6-1979,
AT,PHI,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.218,.281,.279,7,2b,6- 8-1979,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.280,.278,9,ph,6-11-1979,
AT,MON,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.284,.282,6,2b,6-14-1979,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.280,.278,7,2b,6-15-1979,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.276,.274,6,2b,6-16-1979,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.277,.275,6,2b,6-17-1979,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.272,.270,7,2b,6-18-1979,
VS,PHI,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.216,.276,.271,6,2b,6-19-1979,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.272,.266,6,2b,6-20-1979,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.272,.267,7,2b,6-21-1979,
VS,LA,N,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.219,.277,.272,7,2b,6-22-1979,
VS,LA,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.220,.277,.272,6,2b,6-23-1979,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.277,.272,7,2b,6-24-1979,
AT,SF,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.223,.281,.277,7,2b,6-25-1979,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.281,.278,6,2b,6-26-1979,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.224,.281,.278,6,2b,6-27-1979,1
AT,SD,N,1,4,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.229,.284,.289,6,2b,6-27-1979,2
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.280,.285,7,2b,6-28-1979,
AT,LA,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.227,.283,.285,7,2b,6-29-1979,
AT,LA,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.226,.282,.284,7,2b,6-30-1979,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.226,.281,.283,6,2b,7- 1-1979,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.281,.283,6,2b,7- 4-1979,
VS,SF,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.281,.283,6,pr,7- 5-1979,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.280,.279,7,2b,7- 6-1979,1
VS,STL,N,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.223,.282,.278,7,"ph,2b",7- 6-1979,2
VS,STL,N,1,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.288,.292,7,2b,7- 7-1979,
VS,STL,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.291,.296,7,2b,7- 8-1979,
VS,CHI,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.232,.290,.296,7,2b,7-10-1979,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.287,.292,7,2b,7-11-1979,
VS,PIT,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.227,.286,.289,6,2b,7-13-1979,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.283,.286,6,2b,7-14-1979,
VS,PIT,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.283,.283,8,2b,7-15-1979,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.282,.282,9,ph,7-20-1979,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.280,.279,1,2b,7-22-1979,2
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.280,.279,1,2b,7-25-1979,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.280,.279,5,pr,7-27-1979,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.279,.279,6,2b,7-28-1979,2
AT,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.281,.281,9,ph,9-12-1979,
AT,HOU,N,1,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.223,.284,.291,2,2b,9-19-1979,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.224,.284,.291,7,2b,9-20-1979,
VS,HOU,N,1,3,1,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,.228,.289,.294,2,2b,9-24-1979,2
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.289,.294,2,2b,9-25-1979,
AT,CIN,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.231,.291,.296,2,2b,9-29-1979,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.290,.295,2,2b,9-30-1979,
AT,LA,N,1,4,2,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.750,.800,1.250,1,2b,6- 1-1980,
AT,SF,N,1,4,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,.500,.500,.750,1,2b,6- 2-1980,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.417,.429,.583,1,2b,6- 3-1980,
AT,SF,N,1,5,2,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,.471,.474,.882,1,2b,6- 4-1980,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.381,.391,.714,1,2b,6- 6-1980,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.320,.333,.600,1,2b,6- 7-1980,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.290,.517,1,2b,6- 8-1980,
VS,STL,N,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.294,.306,.529,1,2b,6- 9-1980,
VS,STL,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.325,.541,1,2b,6-10-1980,
VS,STL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.289,.476,1,2b,6-11-1980,
AT,CHI,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.300,.489,1,2b,6-13-1980,
AT,CHI,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.288,.309,.481,1,2b,6-14-1980,
AT,CHI,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.305,.482,1,2b,6-15-1980,
AT,STL,N,1,4,2,2,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,.300,.328,.533,1,2b,6-16-1980,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.309,.500,1,2b,6-17-1980,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.306,.485,1,2b,6-18-1980,1
VS,PIT,N,1,3,1,1,0,0,1,2,1,1,2,0,0,0,0,0,0,0,0,.282,.316,.521,6,2b,6-18-1980,2
VS,PIT,N,1,4,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.293,.325,.533,7,2b,6-19-1980,
VS,CHI,N,1,3,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.295,.341,.538,1,2b,6-20-1980,
VS,CHI,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.348,.531,1,2b,6-21-1980,
VS,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.355,.529,1,2b,6-22-1980,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.295,.344,.511,1,2b,6-24-1980,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.293,.340,.500,1,2b,6-25-1980,
AT,SD,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.292,.343,.490,1,2b,6-27-1980,
AT,SD,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.300,.349,.490,1,2b,6-28-1980,1
AT,SD,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.351,.495,1,2b,6-28-1980,2
AT,SD,N,1,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.353,.505,1,2b,6-29-1980,
VS,HOU,N,1,4,1,2,0,0,1,2,1,0,0,0,1,0,0,0,0,1,0,.310,.363,.531,1,2b,6-30-1980,
VS,HOU,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.308,.364,.521,1,2b,7- 1-1980,
VS,HOU,N,1,3,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.325,.383,.533,1,2b,7- 2-1980,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.315,.372,.516,1,2b,7- 3-1980,
VS,SD,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.302,.359,.496,1,2b,7- 4-1980,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.349,.481,1,2b,7- 5-1980,
VS,SD,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.353,.478,1,2b,7- 6-1980,
VS,CIN,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.355,.471,1,2b,7-10-1980,
VS,CIN,N,1,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.297,.356,.476,1,2b,7-11-1980,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.291,.350,.466,1,2b,7-12-1980,
AT,HOU,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.289,.351,.461,1,2b,7-13-1980,1
AT,HOU,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.292,.353,.461,4,2b,7-13-1980,2
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.345,.449,1,2b,7-14-1980,
VS,NY,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.290,.348,.451,1,2b,7-15-1980,
VS,NY,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.285,.346,.442,1,2b,7-16-1980,
VS,NY,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.290,.349,.444,1,2b,7-17-1980,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.342,.434,1,2b,7-18-1980,
VS,PHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.333,.421,1,2b,7-19-1980,1
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.275,.333,.421,5,"pr,2b",7-20-1980,
VS,MON,N,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.279,.335,.437,1,2b,7-21-1980,
VS,MON,N,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.282,.337,.436,1,2b,7-22-1980,
VS,MON,N,1,5,2,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.285,.338,.435,1,2b,7-23-1980,
AT,PHI,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.340,.434,1,2b,7-25-1980,1
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.338,.432,1,2b,7-25-1980,2
AT,PHI,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.335,.424,1,2b,7-26-1980,
AT,PHI,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.280,.333,.435,1,2b,7-27-1980,
AT,NY,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.275,.330,.427,1,2b,7-28-1980,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.329,.423,1,2b,7-29-1980,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.324,.416,1,2b,7-30-1980,
AT,MON,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.326,.414,6,2b,8- 1-1980,
AT,MON,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.329,.416,6,2b,8- 2-1980,
AT,MON,N,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.331,.417,2,2b,8- 3-1980,
