at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,"ph,cf",9- 2-1998,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,9- 4-1998,
AT,CIN,N,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,8,"ph,2b,rf",9- 9-1998,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.167,.000,8,ph,9-11-1998,
AT,HOU,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.222,.125,1,2b,9-12-1998,
VS,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,3,"pr,2b",9-15-1998,2
VS,PIT,N,1,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.091,.167,.091,1,2b,9-16-1998,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.154,.083,8,ph,9-23-1998,
VS,MON,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.167,.176,1,2b,9-26-1998,
VS,MON,N,1,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.200,.273,.250,1,"2b,lf",9-27-1998,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 5-1999,
VS,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,4- 7-1999,
VS,MIL,N,1,4,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.500,.500,.500,8,"2b,rf",4- 8-1999,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.444,.444,8,2b,4- 9-1999,
VS,CIN,N,1,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.385,.385,.538,8,lf,4-10-1999,
VS,CIN,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.412,.412,.529,8,lf,4-11-1999,
AT,PIT,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.350,.381,.450,8,"cf,lf",4-13-1999,
AT,PIT,N,1,5,3,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.400,.423,.480,8,"2b,3b",4-14-1999,
AT,HOU,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.414,.433,.483,8,"2b,rf",4-16-1999,
AT,HOU,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.424,.441,.515,8,2b,4-17-1999,
AT,HOU,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.417,.447,.528,8,lf,4-18-1999,
AT,MIL,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.436,.476,.538,8,"2b,rf",4-19-1999,
AT,MIL,N,1,4,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.442,.478,.581,8,2b,4-20-1999,
AT,MIL,N,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.422,.480,.556,8,cf,4-21-1999,
AT,LA,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.388,.455,.510,8,lf,4-23-1999,
AT,LA,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.396,.458,.528,8,2b,4-24-1999,
AT,LA,N,1,3,1,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.411,.476,.554,8,2b,4-25-1999,
VS,COL,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.400,.463,.533,8,2b,4-27-1999,
VS,COL,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.406,.465,.531,8,2b,4-28-1999,
VS,COL,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,.409,.466,.530,8,"cf,3b",4-29-1999,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.386,.442,.500,8,2b,4-30-1999,
AT,MON,N,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.378,.439,.500,8,"lf,3b",5- 1-1999,
AT,MON,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.372,.437,.487,8,"1b,lf",5- 2-1999,
AT,ATL,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.390,.451,.500,8,"2b,lf",5- 3-1999,
AT,ATL,N,1,4,1,3,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.407,.469,.523,8,"cf,3b",5- 4-1999,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.389,.450,.500,8,"2b,3b",5- 5-1999,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.372,.433,.479,8,"2b,3b",5- 6-1999,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.361,.421,.464,8,"2b,ss",5- 8-1999,
VS,PIT,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.354,.413,.455,9,"ph,lf",5- 9-1999,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.350,.407,.447,8,2b,5-10-1999,
VS,PHI,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.352,.409,.448,8,2b,5-11-1999,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.349,.403,.440,1,cf,5-12-1999,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.339,.393,.429,8,2b,5-14-1999,
VS,LA,N,1,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.342,.394,.453,2,2b,5-15-1999,
VS,LA,N,1,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,.345,.400,.454,8,2b,5-16-1999,
AT,SD,N,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.352,.410,.459,8,2b,5-18-1999,
AT,SD,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.344,.406,.448,8,2b,5-19-1999,
AT,SD,N,1,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,.346,.406,.469,1,"lf,cf",5-20-1999,
AT,LA,N,1,2,0,0,0,0,0,2,1,0,1,0,0,2,0,0,0,0,1,.341,.399,.462,8,2b,5-21-1999,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.393,.455,8,2b,5-22-1999,
AT,LA,N,1,4,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.341,.400,.464,8,2b,5-23-1999,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.390,.451,8,2b,5-25-1999,
VS,SF,N,1,3,3,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.338,.399,.483,8,2b,5-26-1999,
VS,SF,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.327,.387,.467,2,2b,5-27-1999,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.382,.461,8,2b,5-28-1999,
AT,CHI,N,1,3,2,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,.329,.385,.465,8,2b,5-29-1999,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.321,.376,.453,8,2b,5-30-1999,
AT,FLA,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.321,.379,.451,8,2b,5-31-1999,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.319,.377,.448,9,2b,6- 1-1999,
AT,FLA,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.380,.455,8,2b,6- 2-1999,
AT,FLA,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.326,.380,.453,1,"cf,1b",6- 3-1999,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.374,.446,9,2b,6- 4-1999,
AT,DET,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.318,.375,.441,9,2b,6- 5-1999,
AT,DET,A,1,4,1,1,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,.317,.373,.437,1,2b,6- 6-1999,
AT,KC,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.364,.426,1,cf,6- 7-1999,
AT,KC,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.311,.364,.425,1,"cf,2b",6- 8-1999,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.364,.423,9,2b,6- 9-1999,
VS,DET,A,1,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.369,.433,1,2b,6-11-1999,
VS,DET,A,1,7,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.362,.423,1,2b,6-12-1999,
VS,DET,A,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.316,.368,.425,1,2b,6-13-1999,
VS,MON,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.315,.368,.421,1,2b,6-14-1999,
VS,MON,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.314,.366,.418,1,2b,6-15-1999,
VS,MON,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.368,.417,1,2b,6-16-1999,
VS,NY,N,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.314,.371,.416,1,cf,6-17-1999,
VS,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.373,.417,1,2b,6-18-1999,
VS,NY,N,1,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.373,.426,1,"2b,lf",6-19-1999,
VS,NY,N,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.318,.371,.427,1,2b,6-20-1999,
VS,HOU,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.321,.373,.432,1,"2b,cf",6-21-1999,
VS,HOU,N,1,6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.317,.369,.426,1,2b,6-22-1999,
VS,HOU,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.319,.369,.429,1,2b,6-23-1999,
AT,ARI,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.317,.366,.425,1,"cf,2b",6-24-1999,
AT,ARI,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.316,.365,.426,1,2b,6-25-1999,
AT,ARI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.362,.422,1,2b,6-26-1999,
