at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,7- 8-2016,
VS,CHI,N,0,1,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.500,9,ph,7- 9-2016,
VS,CHI,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.500,9,ph,7-10-2016,
AT,WAS,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.500,9,ph,7-15-2016,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.800,1.667,6,"ph,1b",8-20-2016,
VS,MIA,N,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.500,.556,1.000,6,1b,8-21-2016,
VS,HOU,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.500,.889,6,1b,8-22-2016,
VS,HOU,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.533,.833,6,1b,8-23-2016,
VS,HOU,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.467,.526,.733,5,1b,8-24-2016,
AT,MIL,N,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.438,.565,.688,6,1b,8-25-2016,
AT,MIL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.421,.556,.632,2,1b,8-26-2016,
AT,MIL,N,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.375,.500,.583,2,1b,8-27-2016,
AT,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.515,.600,2,ph,8-28-2016,
AT,CHI,N,1,2,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,.407,.541,.704,2,1b,8-29-2016,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.355,.488,.613,2,1b,8-30-2016,
AT,CHI,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.314,.457,.543,2,1b,8-31-2016,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.420,.487,2,1b,9- 2-2016,
VS,MIL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.286,.426,.476,2,1b,9- 3-2016,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.418,.465,9,ph,9- 4-2016,
VS,STL,N,0,3,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.283,.407,.478,9,"ph,1b",9- 5-2016,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.400,.468,9,ph,9- 6-2016,
VS,CIN,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.280,.406,.460,2,rf,9- 8-2016,
VS,CIN,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.283,.403,.453,2,rf,9- 9-2016,
VS,CIN,N,1,4,2,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.298,.417,.474,2,"rf,1b",9-10-2016,
