at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,OAK,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.250,.250,1.000,8,rf,5- 6-2015,
VS,OAK,A,1,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.286,.250,.714,8,rf,5- 7-2015,
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,.273,.250,.545,7,lf,5- 8-2015,
AT,CLE,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.313,.294,.500,7,lf,5- 9-2015,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.250,.421,6,rf,5-10-2015,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.217,.208,.348,6,lf,5-13-2015,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.192,.185,.308,7,rf,5-14-2015,
VS,TB,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.214,.370,6,lf,5-15-2015,
VS,TB,A,1,3,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.233,.250,.367,7,lf,5-16-2015,
VS,TB,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.242,.257,.364,7,rf,5-17-2015,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.250,.353,9,ph,5-20-2015,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.222,.237,.333,7,lf,5-22-2015,
AT,CHI,A,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.250,.262,.350,8,rf,5-24-2015,
VS,BOS,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.273,.283,.364,8,lf,5-25-2015,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.286,.362,7,rf,5-26-2015,
VS,BOS,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.280,.288,.420,6,lf,5-27-2015,
VS,TOR,A,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.302,.321,.434,5,rf,5-30-2015,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.298,.317,.421,6,lf,5-31-2015,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.317,.417,6,lf,6- 2-2015,
AT,BOS,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.302,.318,.413,5,rf,6- 3-2015,2
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.296,.382,5,rf,6- 4-2015,
VS,MIL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.293,.375,6,lf,6- 5-2015,
VS,MIL,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.304,.395,6,rf,6- 6-2015,
VS,MIL,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.288,.301,.400,5,rf,6- 7-2015,
VS,KC,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.298,.310,.440,7,lf,6- 8-2015,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.300,.425,5,lf,6- 9-2015,
AT,TEX,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.309,.422,6,lf,6-12-2015,
AT,TEX,A,1,4,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.287,.313,.426,2,rf,6-13-2015,
AT,TEX,A,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.283,.308,.424,2,rf,6-14-2015,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.296,.408,2,lf,6-15-2015,
AT,STL,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.300,.404,7,"ph,lf",6-16-2015,
VS,STL,N,1,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.307,.426,5,lf,6-17-2015,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.305,.420,5,lf,6-18-2015,
VS,CHI,N,1,4,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.311,.440,2,rf,6-19-2015,
VS,CHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.292,.317,.442,2,"lf,rf",6-20-2015,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.282,.308,.427,2,lf,6-21-2015,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.306,.422,6,lf,6-22-2015,
VS,CHI,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.280,.304,.439,2,lf,6-23-2015,
AT,MIL,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.272,.296,.426,5,lf,6-26-2015,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.288,.414,2,cf,6-27-2015,
AT,MIL,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.266,.293,.413,2,cf,6-28-2015,
AT,CIN,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.274,.305,.418,5,cf,6-29-2015,
AT,CIN,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.308,.417,5,lf,6-30-2015,
AT,CIN,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.271,.301,.406,3,rf,7- 1-2015,
AT,KC,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.299,.409,5,lf,7- 2-2015,
AT,KC,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.270,.298,.411,5,lf,7- 3-2015,
AT,KC,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.303,.413,5,lf,7- 4-2015,
AT,KC,A,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,.272,.303,.408,6,lf,7- 5-2015,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.297,.399,6,lf,7- 6-2015,
VS,BAL,A,1,4,0,1,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,.266,.296,.395,5,rf,7- 7-2015,
VS,BAL,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.295,.398,6,lf,7- 8-2015,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.293,.396,9,ph,7- 9-2015,
VS,DET,A,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.269,.297,.398,6,lf,7-10-2015,
VS,DET,A,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.279,.307,.405,6,lf,7-11-2015,
VS,DET,A,1,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.310,.418,6,lf,7-12-2015,
AT,OAK,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,.288,.314,.419,6,lf,7-17-2015,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.308,.411,6,"lf,rf",7-18-2015,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.302,.403,2,rf,7-19-2015,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.298,.397,5,lf,7-21-2015,
AT,ANA,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.297,.399,6,lf,7-22-2015,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.296,.396,6,rf,7-23-2015,
VS,NY,A,1,4,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.304,.416,6,lf,7-24-2015,
VS,NY,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.308,.418,6,lf,7-26-2015,
VS,PIT,N,1,4,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.311,.428,6,lf,7-28-2015,
VS,PIT,N,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.310,.433,5,rf,7-29-2015,
VS,SEA,A,1,5,3,3,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,.294,.316,.462,6,lf,7-30-2015,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.312,.456,6,lf,7-31-2015,
VS,SEA,A,1,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,.288,.315,.453,7,lf,8- 1-2015,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.310,.445,6,"rf,lf",8- 2-2015,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.307,.440,6,lf,8- 3-2015,
AT,TOR,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.307,.443,6,lf,8- 4-2015,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.302,.436,6,rf,8- 5-2015,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.298,.429,7,lf,8- 6-2015,
AT,CLE,A,1,5,0,2,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,.274,.300,.444,6,lf,8- 7-2015,
AT,CLE,A,1,4,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.278,.302,.456,6,"lf,rf",8- 8-2015,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.299,.451,6,rf,8- 9-2015,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.299,.448,7,lf,8-11-2015,
VS,TEX,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.300,.447,7,lf,8-12-2015,
VS,TEX,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.300,.444,6,rf,8-13-2015,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.297,.439,2,lf,8-14-2015,
VS,CLE,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.274,.297,.449,7,lf,8-15-2015,
VS,CLE,A,1,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.300,.456,6,rf,8-16-2015,
AT,NY,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.279,.301,.455,7,lf,8-17-2015,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.297,.449,6,"rf,cf",8-19-2015,
AT,BAL,A,1,5,1,3,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.281,.302,.452,6,lf,8-20-2015,
AT,BAL,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.278,.298,.447,7,lf,8-21-2015,
