at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,ATL,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.250,.250,1.000,8,3b,8-17-2022,
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.714,8,3b,8-18-2022,
AT,PHI,N,1,3,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.300,.364,.600,8,3b,8-19-2022,
AT,PHI,N,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.333,.462,8,3b,8-20-2022,1
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.263,.353,8,3b,8-20-2022,2
AT,PHI,N,1,5,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.136,.208,.273,8,3b,8-21-2022,
AT,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.222,.250,8,3b,8-22-2022,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,.148,.233,.259,8,3b,8-23-2022,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.161,.235,.258,8,3b,8-25-2022,
VS,COL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.171,.237,.343,8,3b,8-26-2022,
VS,COL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.244,.342,8,3b,8-28-2022,
