at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PIT,N,1,5,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.600,.600,.800,3,rf,,4-19-1938,
VS,PIT,N,1,5,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.600,.600,1.000,3,rf,,4-20-1938,
VS,PIT,N,1,4,0,1,1,0,0,1,1,1,2,0,0,0,0,0,0,0,.500,.533,.857,3,rf,,4-21-1938,
AT,CHI,N,1,5,1,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,.474,.500,.842,3,rf,,4-22-1938,
AT,CHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.435,.458,.783,3,rf,,4-23-1938,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.407,.429,.704,3,rf,,4-24-1938,
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.419,.438,.677,3,rf,,4-25-1938,
AT,CIN,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.382,.432,.618,4,rf,,4-26-1938,
AT,CIN,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.385,.429,.615,3,rf,,4-27-1938,
AT,PIT,N,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.372,.426,.581,3,rf,,4-28-1938,
VS,CHI,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.383,.431,.574,3,rf,,4-30-1938,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.373,.418,.549,3,rf,,5- 1-1938,
VS,CHI,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.364,.407,.527,3,rf,,5- 2-1938,
VS,BOS,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.351,.413,.509,3,rf,,5- 3-1938,
VS,BOS,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.350,.409,.517,3,rf,,5- 4-1938,
VS,BOS,N,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.344,.400,.531,3,rf,,5- 5-1938,
VS,PHI,N,1,5,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.362,.413,.565,3,rf,,5- 6-1938,
VS,BRO,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.370,.418,.562,3,rf,,5- 8-1938,
VS,BRO,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.359,.405,.538,3,rf,,5- 9-1938,
VS,BRO,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.354,.398,.537,3,rf,Date,5-10-1938,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.349,.391,.523,3,cf,,5-11-1938,
VS,CIN,N,1,5,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,1,.363,.402,.560,3,cf,,5-14-1938,
VS,CIN,N,1,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.365,.402,.563,3,cf,,5-15-1938,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.360,.396,.550,3,cf,,5-17-1938,
AT,BRO,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.362,.396,.543,3,cf,,5-18-1938,
AT,BRO,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.358,.391,.541,3,cf,,5-19-1938,
AT,BOS,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.348,.387,.527,3,cf,,5-21-1938,
AT,PHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.345,.382,.517,3,cf,,5-22-1938,
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.375,.504,3,cf,,5-23-1938,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.364,.488,3,rf,,5-24-1938,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.326,.360,.481,3,rf,,5-25-1938,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.323,.357,.474,4,rf,,5-27-1938,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.354,.467,4,rf,,5-29-1938,
AT,PIT,N,1,7,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.313,.349,.451,4,rf,,5-30-1938,1
AT,PIT,N,1,5,2,4,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.329,.363,.470,4,rf,,5-30-1938,2
VS,PHI,N,1,4,2,3,0,0,1,2,0,0,0,0,1,0,1,0,0,0,.340,.373,.497,2,cf,,6- 1-1938,
VS,PHI,N,1,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.342,.373,.513,2,cf,,6- 2-1938,
VS,PHI,N,1,6,2,4,0,0,1,1,1,0,1,0,0,0,0,1,0,0,.354,.387,.537,2,cf,,6- 3-1938,
VS,BOS,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.353,.390,.539,2,cf,,6- 4-1938,
VS,BOS,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.351,.387,.538,2,cf,Date,6- 5-1938,1
VS,BOS,N,1,5,0,2,0,1,0,2,0,0,0,0,0,0,1,0,0,0,.352,.387,.545,2,cf,,6- 5-1938,2
VS,BOS,N,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.350,.387,.539,2,cf,,6- 6-1938,
VS,BRO,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.342,.383,.527,2,cf,,6- 7-1938,
VS,BRO,N,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.339,.378,.524,2,cf,,6- 8-1938,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.376,.516,3,cf,,6-10-1938,
VS,NY,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.332,.373,.515,3,cf,,6-12-1938,1
AT,PHI,N,1,3,0,2,0,0,0,2,2,0,1,0,0,0,0,0,0,0,.337,.383,.518,3,rf,,6-14-1938,
AT,PHI,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.335,.381,.527,3,rf,,6-15-1938,
AT,PHI,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.378,.527,3,rf,,6-16-1938,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.372,.517,3,rf,,6-17-1938,
AT,NY,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.321,.368,.507,3,rf,,6-18-1938,
AT,NY,N,1,6,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.317,.363,.511,3,rf,,6-19-1938,1
AT,BOS,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.313,.361,.504,3,rf,,6-21-1938,
AT,BOS,N,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.308,.362,.498,3,rf,,6-22-1938,
AT,BOS,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.312,.364,.502,3,rf,,6-23-1938,
AT,BRO,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.362,.496,3,rf,,6-24-1938,
AT,BRO,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.305,.359,.490,3,rf,,6-25-1938,
AT,CHI,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.360,.488,3,rf,,6-28-1938,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.357,.482,3,rf,,6-29-1938,
AT,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.306,.359,.480,3,rf,Date,7- 2-1938,
AT,PIT,N,1,5,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.307,.362,.479,3,rf,,7- 3-1938,1
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.360,.475,3,rf,,7- 3-1938,2
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.359,.473,9,ph,,7- 4-1938,1
VS,CHI,N,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.309,.365,.475,3,rf,,7- 4-1938,2
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.309,.363,.472,3,rf,,7- 8-1938,
VS,PIT,N,1,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.364,.474,3,rf,,7- 9-1938,
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.309,.362,.471,3,rf,,7-10-1938,1
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.357,.465,3,rf,,7-10-1938,2
VS,CIN,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.301,.353,.458,3,rf,,7-11-1938,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.298,.349,.453,3,rf,,7-12-1938,
VS,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.351,.455,1,ph,,7-19-1938,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.350,.454,8,ph,,7-23-1938,
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.349,.452,8,ph,,7-29-1938,
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.348,.451,7,ph,,7-31-1938,1
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.347,.449,7,ph,,7-31-1938,2
AT,BRO,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.349,.454,9,ph,,8- 2-1938,1
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.348,.453,9,ph,,8- 2-1938,2
AT,PHI,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.294,.347,.448,3,rf,,8- 5-1938,
