at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9-13-1964,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,1b,9-18-1964,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,pr,9-19-1964,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,pr,9-30-1964,1
VS,CLE,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.167,.000,6,1b,10- 4-1964,
AT,BOS,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,1,1b,9-10-1966,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,1,1b,9-11-1966,
VS,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.182,.000,1,1b,9-13-1966,
VS,WAS,A,1,5,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.143,.250,.143,1,1b,9-15-1966,2
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,7,1b,9-16-1966,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.111,.200,.111,1,1b,9-17-1966,
VS,MIN,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.100,.182,.100,9,1b,9-18-1966,
VS,BOS,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.087,.192,.087,1,1b,9-23-1966,
VS,BOS,A,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.115,.207,.115,1,1b,9-24-1966,
VS,BOS,A,1,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.103,.212,.103,1,1b,9-25-1966,
AT,CHI,A,1,5,2,2,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,.147,.237,.206,1,1b,9-30-1966,
AT,CHI,A,1,3,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,.189,.286,.243,1,1b,10- 1-1966,
AT,CHI,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.205,.326,.256,1,1b,10- 2-1966,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,3,1b,5-24-1967,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,3,1b,5-28-1967,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,3,1b,5-31-1967,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,"pr,1b",6- 3-1967,
VS,DET,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,"pr,1b",6- 4-1967,1
