at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.355,.433,2,cf,5- 2-2009,
AT,SF,N,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.278,.346,.431,1,cf,5- 3-2009,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,.267,.341,.413,1,cf,5- 4-2009,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.337,.397,1,cf,5- 5-2009,
VS,SF,N,1,4,1,2,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.268,.340,.402,1,cf,5- 6-2009,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.259,.337,.388,1,cf,5- 7-2009,
VS,FLA,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.343,.395,9,"ph,cf",5- 9-2009,
VS,FLA,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.258,.333,.382,1,cf,5-10-2009,
VS,HOU,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.255,.327,.383,1,cf,5-12-2009,
VS,HOU,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.253,.321,.374,1,cf,5-13-2009,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.319,.370,9,ph,5-14-2009,
AT,PIT,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.260,.331,.375,1,cf,5-15-2009,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.320,.361,1,cf,5-16-2009,
AT,ATL,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.317,.366,1,cf,5-18-2009,
AT,ATL,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.254,.331,.368,1,cf,5-19-2009,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.321,.356,1,cf,5-20-2009,
AT,ATL,N,1,4,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.331,.377,1,cf,5-21-2009,
AT,DET,A,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.326,.378,1,cf,5-22-2009,
AT,DET,A,1,3,2,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,.262,.333,.400,1,cf,5-23-2009,
AT,DET,A,1,3,1,2,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,.271,.344,.414,1,cf,5-24-2009,
VS,LA,N,1,3,1,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.272,.353,.419,1,cf,5-25-2009,
VS,LA,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.348,.407,1,cf,5-26-2009,
VS,LA,N,1,3,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,.266,.355,.406,1,cf,5-27-2009,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.353,.397,1,cf,5-29-2009,
VS,SD,N,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.349,.397,1,cf,5-30-2009,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.346,.394,1,cf,5-31-2009,
AT,HOU,N,1,5,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.256,.346,.388,1,cf,6- 2-2009,
AT,HOU,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.342,.388,1,cf,6- 3-2009,
AT,HOU,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.346,.388,9,"ph,cf",6- 4-2009,
AT,STL,N,1,3,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.256,.349,.405,1,cf,6- 5-2009,
AT,STL,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.350,.401,1,cf,6- 7-2009,
AT,STL,N,1,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.257,.356,.400,1,cf,6- 8-2009,
AT,MIL,N,1,5,0,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.261,.357,.411,1,cf,6- 9-2009,
AT,MIL,N,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.254,.349,.400,1,cf,6-10-2009,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.349,.400,4,"pr,cf",6-11-2009,
VS,SEA,A,1,4,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,.249,.342,.392,1,cf,6-12-2009,
VS,SEA,A,1,3,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.255,.350,.396,1,cf,6-13-2009,
VS,SEA,A,1,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.255,.351,.398,1,cf,6-14-2009,
VS,TB,A,1,4,0,1,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,.255,.348,.400,1,cf,6-16-2009,
VS,TB,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.260,.350,.402,1,cf,6-17-2009,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.349,.400,9,"ph,cf",6-18-2009,
VS,PIT,N,1,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.260,.349,.404,1,cf,6-19-2009,
VS,PIT,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.258,.346,.399,1,cf,6-20-2009,
VS,PIT,N,1,3,1,2,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.264,.355,.403,1,cf,6-21-2009,
AT,ANA,A,1,5,2,2,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.267,.358,.403,1,cf,6-22-2009,
AT,ANA,A,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.265,.355,.399,1,cf,6-23-2009,
AT,ANA,A,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.354,.405,1,cf,6-24-2009,
AT,OAK,A,1,4,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.260,.348,.398,1,cf,6-26-2009,
AT,OAK,A,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.254,.342,.390,1,cf,6-28-2009,
AT,LA,N,1,5,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.253,.342,.386,1,cf,6-29-2009,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.342,.386,1,cf,6-30-2009,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.250,.340,.381,1,cf,7- 1-2009,
VS,ARI,N,1,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.250,.339,.383,1,cf,7- 3-2009,
VS,ARI,N,1,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.251,.344,.382,1,cf,7- 4-2009,
VS,ARI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.346,.385,9,ph,7- 5-2009,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.250,.341,.379,1,cf,7- 6-2009,
VS,WAS,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,.247,.340,.375,1,cf,7- 7-2009,
VS,WAS,N,1,3,2,2,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.252,.348,.382,1,cf,7- 8-2009,
VS,ATL,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.256,.352,.383,1,cf,7- 9-2009,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.256,.350,.381,1,cf,7-10-2009,
VS,ATL,N,1,4,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,.259,.354,.391,1,cf,7-11-2009,
VS,ATL,N,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.260,.358,.390,1,cf,7-12-2009,
AT,SD,N,1,3,1,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,.261,.362,.389,1,cf,7-16-2009,
AT,SD,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.257,.359,.384,1,cf,7-17-2009,
AT,SD,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.254,.358,.380,1,cf,7-18-2009,
VS,ARI,N,1,4,2,1,0,0,1,2,1,0,2,0,0,0,0,0,0,1,0,.254,.359,.388,1,cf,7-20-2009,
VS,ARI,N,1,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.257,.359,.389,1,cf,7-21-2009,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.359,.389,1,cf,7-22-2009,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.254,.358,.385,1,cf,7-24-2009,
VS,SF,N,1,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.252,.359,.381,1,cf,7-25-2009,
VS,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.360,.383,1,"pr,cf",7-26-2009,
AT,NY,N,1,5,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,.253,.358,.383,1,cf,7-27-2009,
AT,NY,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.357,.385,1,cf,7-28-2009,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.253,.356,.383,1,cf,7-30-2009,1
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.355,.382,1,ph,7-30-2009,2
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.355,.382,1,cf,7-31-2009,
AT,CIN,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.357,.382,9,"ph,cf",8- 1-2009,
AT,CIN,N,0,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.254,.357,.389,1,cf,8- 2-2009,
AT,PHI,N,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.256,.358,.392,1,cf,8- 4-2009,
AT,PHI,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.257,.359,.394,1,cf,8- 5-2009,
AT,PHI,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.361,.399,1,cf,8- 6-2009,
VS,CHI,N,1,5,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,.265,.364,.408,1,cf,8- 7-2009,
VS,CHI,N,1,4,3,1,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,.265,.364,.406,1,cf,8- 9-2009,
VS,CHI,N,1,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.264,.362,.403,1,cf,8-10-2009,
VS,PIT,N,1,5,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.368,.417,1,cf,8-13-2009,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.367,.416,7,ph,8-14-2009,
AT,FLA,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.365,.413,1,cf,8-16-2009,1
AT,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.365,.413,1,"pr,cf",8-16-2009,2
AT,WAS,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.366,.412,2,cf,8-18-2009,
AT,WAS,N,1,4,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,.270,.366,.416,2,cf,8-19-2009,
VS,SF,N,1,2,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.274,.374,.419,1,cf,8-21-2009,
VS,SF,N,1,3,2,2,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,.277,.379,.432,2,cf,8-22-2009,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.375,.427,2,cf,8-23-2009,
VS,SF,N,1,6,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.372,.421,1,cf,8-24-2009,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.372,.421,4,pr,9- 9-2009,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.372,.421,3,cf,9-10-2009,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.371,.419,2,cf,9-11-2009,
AT,SD,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.269,.370,.418,5,"pr,cf",9-12-2009,
AT,SD,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.366,.412,1,cf,9-13-2009,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.365,.411,9,ph,9-14-2009,
AT,SF,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.368,.413,8,cf,9-15-2009,
AT,SF,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.369,.414,2,"ph,cf",9-16-2009,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.369,.414,7,pr,9-18-2009,
AT,ARI,N,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.269,.370,.414,2,"ph,cf",9-19-2009,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.370,.414,4,cf,9-20-2009,
VS,SD,N,1,5,3,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.271,.370,.414,2,cf,9-22-2009,
VS,SD,N,1,4,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,.270,.371,.414,2,cf,9-23-2009,
VS,SD,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.272,.371,.414,2,cf,9-24-2009,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.270,.369,.411,2,cf,9-25-2009,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.366,.407,2,cf,9-26-2009,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.267,.366,.407,2,"ph,cf",9-27-2009,
VS,MIL,N,1,4,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.366,.408,1,cf,9-29-2009,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.366,.408,2,cf,9-30-2009,
VS,MIL,N,1,5,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.264,.364,.403,1,cf,10- 1-2009,
AT,LA,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.362,.401,2,cf,10- 2-2009,
AT,LA,N,1,4,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.363,.406,2,cf,10- 4-2009,
AT,MIL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,"ph,cf",4- 5-2010,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,2,cf,4- 6-2010,
AT,MIL,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.400,.444,2,cf,4- 7-2010,
VS,SD,N,1,3,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.333,.429,.417,2,cf,4- 9-2010,
VS,SD,N,1,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.222,.300,.278,2,cf,4-10-2010,
VS,SD,N,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.263,.333,.421,1,cf,4-11-2010,
VS,NY,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.269,.333,2,cf,4-13-2010,
VS,NY,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.214,.290,.321,2,cf,4-14-2010,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.257,.281,2,cf,4-15-2010,
AT,ATL,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.250,.297,1,cf,4-16-2010,
AT,ATL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.222,.262,2,cf,4-17-2010,
AT,ATL,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.159,.245,.250,2,cf,4-18-2010,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.240,.244,9,ph,4-19-2010,
AT,WAS,N,1,5,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.160,.236,.280,2,cf,4-20-2010,
AT,WAS,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.164,.233,.291,2,cf,4-21-2010,
AT,WAS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.234,.288,2,cf,4-22-2010,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.231,.283,9,ph,4-24-2010,1
VS,FLA,N,1,3,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.206,.286,.333,2,cf,4-24-2010,2
VS,FLA,N,1,4,2,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,.224,.307,.373,2,cf,4-25-2010,
VS,ARI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.217,.308,.362,2,cf,4-26-2010,
VS,ARI,N,1,4,2,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.233,.325,.370,2,cf,4-27-2010,
VS,ARI,N,1,6,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,.253,.337,.418,2,cf,4-28-2010,
AT,SF,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.256,.344,.427,2,cf,4-30-2010,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.247,.340,.412,2,cf,5- 1-2010,
AT,SF,N,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.256,.343,.411,1,cf,5- 2-2010,
AT,SD,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.340,.404,2,cf,5- 3-2010,
AT,SD,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.333,.396,9,"ph,cf",5- 4-2010,
AT,SD,N,1,5,1,2,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,.257,.342,.396,2,cf,5- 5-2010,
AT,LA,N,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.345,.396,2,cf,5- 7-2010,
AT,LA,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.339,.382,2,cf,5- 8-2010,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.248,.336,.372,2,cf,5- 9-2010,
VS,PHI,N,1,2,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.243,.341,.365,2,cf,5-10-2010,
VS,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.346,.365,9,"ph,cf",5-12-2010,
VS,WAS,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.237,.348,.356,2,cf,5-13-2010,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.345,.353,9,"ph,cf",5-15-2010,1
VS,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.235,.345,.353,9,"ph,cf",5-15-2010,2
VS,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.235,.345,.353,2,"ph,cf",5-16-2010,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.343,.350,3,"pr,cf",5-17-2010,
AT,HOU,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.340,.341,2,cf,5-19-2010,
AT,HOU,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.228,.345,.341,9,"ph,cf",5-20-2010,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.336,.331,1,cf,5-22-2010,
AT,KC,A,1,5,0,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.227,.342,.333,1,cf,5-23-2010,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.333,.324,2,cf,5-25-2010,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.331,.321,2,cf,5-26-2010,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.331,.321,7,pr,5-28-2010,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.329,.319,9,ph,5-29-2010,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.327,.317,9,ph,5-30-2010,
AT,SD,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.210,.323,.308,1,cf,6-29-2010,
AT,SD,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.204,.320,.299,1,cf,6-30-2010,
VS,SF,N,1,5,2,3,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,.217,.328,.322,1,cf,7- 1-2010,
VS,SF,N,1,3,1,3,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.232,.346,.355,1,cf,7- 2-2010,
