at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,N,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.341,.408,.568,5,cf,,9-18-1927,1
VS,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.354,.415,.563,5,cf,,9-18-1927,2
VS,NY,N,1,5,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.340,.397,.528,2,cf,,9-19-1927,
VS,BRO,N,1,6,0,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,.356,.406,.576,2,cf,,9-22-1927,1
VS,BRO,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.355,.412,.565,2,cf,,9-22-1927,2
VS,CHI,N,1,3,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.333,.500,.333,3,lf,,4-11-1928,
VS,CHI,N,1,4,2,3,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.571,.667,.714,3,lf,,4-12-1928,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.455,.538,.545,3,lf,,4-13-1928,
VS,PIT,N,1,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.462,.588,.538,3,lf,,4-14-1928,
VS,PIT,N,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.467,.619,.533,3,lf,,4-15-1928,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.421,.560,.474,3,lf,,4-16-1928,
AT,CHI,N,1,4,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.478,.586,.565,2,lf,,4-18-1928,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.545,.519,2,lf,,4-19-1928,
AT,CHI,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.452,.541,.548,2,lf,,4-20-1928,
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.441,.537,.529,2,lf,,4-21-1928,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.421,.511,.500,2,lf,,4-23-1928,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.405,.490,.476,2,lf,,4-24-1928,
VS,STL,N,1,7,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.367,.446,.429,2,lf,,4-25-1928,
AT,PIT,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.377,.450,.434,2,lf,,4-26-1928,
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.368,.438,.421,2,lf,,4-29-1928,
AT,STL,N,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.339,.406,.387,2,lf,,4-30-1928,
AT,STL,N,1,5,1,3,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.358,.419,.418,2,lf,,5- 1-1928,
AT,STL,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.361,.418,.417,2,lf,,5- 2-1928,
AT,STL,N,1,4,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,.355,.410,.421,2,lf,,5- 3-1928,
VS,NY,N,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.364,.424,.429,2,lf,Date,5- 4-1928,
VS,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.364,.430,.429,9,ph,,5-15-1928,
VS,BRO,N,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.372,.437,.462,2,"ph,lf",,5-18-1928,
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.366,.429,.451,2,lf,,5-19-1928,
VS,PIT,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.349,.411,.430,2,lf,,5-20-1928,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.394,.411,2,lf,,5-21-1928,1
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.388,.404,2,lf,,5-21-1928,2
VS,PIT,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.330,.393,.402,2,lf,,5-22-1928,
VS,PIT,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.393,.402,2,lf,,5-23-1928,
AT,STL,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.393,.411,2,lf,,5-24-1928,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.388,.405,2,lf,,5-25-1928,
AT,STL,N,1,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.339,.397,.409,2,lf,,5-26-1928,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.400,.412,2,lf,,5-27-1928,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.396,.407,2,lf,,5-28-1928,
AT,CHI,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.344,.401,.408,2,lf,,5-29-1928,
AT,CHI,N,1,4,2,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,.349,.404,.419,2,lf,,5-30-1928,1
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.341,.400,.409,2,lf,,5-30-1928,2
AT,BOS,N,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.384,.391,2,lf,,6- 1-1928,
AT,BOS,N,1,4,1,2,0,0,0,1,2,0,1,1,0,0,0,0,0,1,.331,.399,.394,2,lf,,6- 2-1928,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.389,.384,2,lf,,6- 4-1928,
AT,BRO,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.320,.386,.380,5,lf,Date,6- 6-1928,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.376,.370,5,lf,,6- 7-1928,
AT,BRO,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.366,.358,5,lf,,6- 8-1928,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.356,5,rf,,6- 9-1928,
AT,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.367,.356,4,"ph,lf",,6-10-1928,
AT,NY,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.303,.368,.358,5,lf,,6-11-1928,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.362,.351,5,lf,,6-12-1928,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.360,.349,5,ph,,6-13-1928,
AT,PHI,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.362,.347,5,"ph,cf",,6-15-1928,
AT,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.365,.351,9,ph,,6-16-1928,1
AT,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.368,.355,9,ph,,6-16-1928,2
AT,PIT,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.371,.364,5,lf,,6-20-1928,
AT,PIT,N,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.302,.372,.358,5,lf,,6-21-1928,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.366,.352,5,lf,,6-22-1928,
AT,PIT,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.301,.369,.355,8,ph,,6-23-1928,
VS,STL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.373,.359,9,ph,,6-24-1928,
VS,STL,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.303,.373,.356,2,lf,,6-25-1928,
VS,CHI,N,1,3,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,.304,.373,.361,2,lf,,6-29-1928,
VS,CHI,N,1,5,0,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,.311,.378,.372,2,lf,,6-30-1928,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.376,.370,2,lf,,7- 1-1928,
VS,CHI,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.308,.374,.368,2,lf,Date,7- 2-1928,
AT,PIT,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.305,.373,.365,1,lf,,7- 3-1928,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.367,.357,3,lf,,7-16-1928,
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.365,.356,9,ph,,7-19-1928,
AT,PHI,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.298,.368,.356,8,"ph,lf",,7-26-1928,
AT,BRO,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.371,.359,6,ph,,7-31-1928,
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.373,.362,9,ph,,8- 2-1928,
AT,NY,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.376,.364,3,rf,,8- 4-1928,1
AT,NY,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.307,.376,.362,3,rf,,8- 4-1928,2
AT,BOS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.371,.357,3,rf,,8- 8-1928,1
VS,STL,N,0,2,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.309,.377,.368,2,"ph,lf",,9- 3-1928,1
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,lf,,4-16-1929,
VS,STL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,2,lf,,4-18-1929,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,.182,.250,.182,2,lf,,4-19-1929,
VS,PIT,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.125,.176,.125,2,lf,,4-20-1929,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.167,.118,9,ph,,4-26-1929,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.158,.111,6,ph,,4-27-1929,2
VS,CHI,N,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.105,.190,.105,9,"ph,lf",,4-29-1929,
VS,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.105,.227,.105,7,ph,,4-30-1929,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.217,.100,9,ph,,5- 1-1929,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.208,.095,9,ph,,5- 5-1929,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.120,.241,.120,1,lf,,5- 7-1929,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.242,.138,1,lf,,5- 8-1929,
AT,PHI,N,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.133,.278,.133,2,lf,,5- 9-1929,
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.270,.129,7,ph,,5-11-1929,
AT,CHI,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.289,.188,9,ph,,5-17-1929,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.282,.182,9,ph,,5-18-1929,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.275,.176,9,ph,,5-21-1929,
AT,PIT,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.273,.211,4,lf,,5-22-1929,
AT,PIT,N,1,3,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.171,.277,.244,2,lf,,5-23-1929,
AT,PIT,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.178,.288,.244,2,lf,Date,5-25-1929,
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.188,.304,.250,2,lf,,5-26-1929,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.304,.250,4,lf,,5-27-1929,
AT,STL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.300,.269,4,lf,,5-29-1929,1
AT,STL,N,1,4,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.214,.313,.375,4,lf,,5-29-1929,2
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.309,.367,4,lf,,5-30-1929,1
AT,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.306,.359,4,lf,,5-30-1929,2
AT,STL,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.221,.303,.382,4,lf,,5-31-1929,
VS,BOS,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.225,.313,.380,4,lf,,6- 1-1929,
VS,BOS,N,1,5,2,3,1,0,0,0,0,0,0,0,0,0,1,0,1,1,.250,.329,.408,4,lf,,6- 3-1929,
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.315,.388,4,lf,,6- 4-1929,
VS,PHI,N,1,5,3,2,0,0,0,3,0,0,1,1,0,0,1,0,0,0,.247,.326,.388,4,lf,,6- 5-1929,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.236,.313,.371,4,lf,,6- 6-1929,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.236,.320,.371,4,ph,,6- 7-1929,
VS,NY,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.320,.380,5,lf,,6- 8-1929,
VS,NY,N,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.253,.330,.389,5,lf,,6- 9-1929,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.253,.327,.384,5,lf,,6-10-1929,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.325,.379,5,lf,,6-11-1929,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.314,.364,5,lf,,6-13-1929,
VS,BRO,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.319,.370,8,ph,,6-14-1929,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.317,.367,9,ph,Date,6-15-1929,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.314,.364,7,ph,,6-16-1929,1
VS,PIT,N,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.250,.317,.384,6,"ph,lf",,6-17-1929,
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.323,.389,9,ph,,6-19-1929,
VS,STL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.328,.389,9,ph,,6-22-1929,
AT,PIT,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.333,.395,9,ph,,6-27-1929,
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.339,.400,9,ph,,6-29-1929,1
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.336,.397,9,ph,,6-30-1929,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.265,.333,.393,6,ph,,7- 3-1929,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.265,.333,.393,9,ph,,7- 4-1929,1
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.331,.390,9,ph,,7- 4-1929,2
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.336,.395,9,ph,,7- 7-1929,1
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.333,.392,9,ph,,7- 7-1929,2
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.331,.388,9,ph,,7- 8-1929,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.328,.385,9,ph,,7- 9-1929,
AT,BOS,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.333,.398,6,ph,,7-12-1929,
AT,BOS,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.338,.398,9,ph,,7-13-1929,
AT,BRO,N,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.268,.338,.398,1,ph,,7-16-1929,1
AT,BRO,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.341,.395,9,"ph,lf",,7-17-1929,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.338,.392,9,ph,,7-18-1929,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.336,.389,9,ph,Date,7-20-1929,1
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.333,.386,9,ph,,7-23-1929,2
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.331,.383,9,ph,,7-30-1929,
VS,PHI,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.256,.329,.380,9,ph,,8- 5-1929,
AT,NY,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.324,.373,2,rf,,8-10-1929,
AT,NY,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,.259,.327,.374,2,rf,,8-12-1929,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.325,.371,2,"rf,lf",,8-13-1929,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.319,.363,2,rf,,8-14-1929,
AT,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.323,.363,6,ph,,8-15-1929,
AT,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.327,.367,9,ph,,8-17-1929,1
AT,BOS,N,0,2,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,.262,.333,.383,9,"ph,lf",,8-18-1929,
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.331,.380,9,ph,,8-21-1929,1
AT,BRO,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.333,.382,9,"ph,lf",,8-22-1929,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.331,.379,7,ph,,8-26-1929,
AT,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.335,.379,9,ph,,8-27-1929,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.333,.377,9,ph,,8-31-1929,
AT,PIT,N,1,5,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,1,.264,.335,.390,2,rf,,9- 2-1929,1
AT,PIT,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.262,.331,.384,2,rf,,9- 2-1929,2
VS,PIT,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.335,.383,2,rf,,9- 4-1929,
VS,PIT,N,1,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.347,.392,2,rf,,9- 5-1929,
VS,BRO,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.345,.385,5,lf,Date,9-13-1929,
VS,BOS,N,1,3,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.271,.352,.384,5,lf,,9-14-1929,
VS,BOS,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.350,.381,3,"cf,lf",,9-15-1929,2
