at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,DET,A,1,5,2,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,.341,.388,.505,3,rf,,6-10-1938,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.382,.495,3,rf,,6-11-1938,
VS,DET,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.385,.490,3,rf,,6-12-1938,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.323,.380,.475,3,rf,,6-14-1938,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.324,.384,.471,3,rf,,6-16-1938,
AT,DET,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.384,.471,7,lf,,6-17-1938,1
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.381,.466,8,ph,,6-17-1938,2
AT,DET,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.381,.466,7,lf,,6-19-1938,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.377,.462,9,ph,Date,6-25-1938,
AT,BOS,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.383,.476,9,ph,,6-29-1938,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.379,.472,9,ph,,6-30-1938,
AT,NY,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.327,.385,.486,9,ph,,7- 2-1938,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.324,.381,.481,8,ph,,7- 3-1938,1
VS,NY,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.321,.378,.477,9,ph,,7- 4-1938,1
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.321,.383,.477,9,ph,,7- 4-1938,2
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.380,.473,8,ph,,7-10-1938,1
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.377,.468,9,ph,,7-10-1938,2
VS,CLE,A,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.321,.382,.482,9,ph,,7-13-1938,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.379,.478,9,ph,,7-14-1938,
VS,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.384,.482,8,ph,,7-15-1938,
VS,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.389,.487,9,ph,,7-17-1938,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.328,.386,.483,4,"ph,lf",,7-19-1938,
VS,DET,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.391,.487,9,ph,,7-21-1938,
VS,STL,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.331,.388,.483,8,ph,,7-22-1938,
VS,STL,A,1,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.331,.391,.488,4,lf,,7-24-1938,1
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.390,.484,4,lf,,7-26-1938,
AT,DET,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.336,.394,.488,9,ph,,7-27-1938,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.390,.481,3,lf,,7-28-1938,
AT,CLE,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.323,.379,.466,3,lf,Date,7-29-1938,
AT,CLE,A,1,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.338,.396,.478,3,lf,,7-30-1938,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.336,.393,.474,9,ph,,8- 3-1938,
AT,CHI,A,1,4,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,.333,.394,.482,3,lf,,8- 7-1938,1
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.391,.479,9,ph,,8-10-1938,
AT,NY,A,1,4,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.342,.404,.493,7,rf,,8-11-1938,
VS,BOS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.398,.483,7,rf,,8-12-1938,
VS,NY,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.401,.493,6,rf,,8-16-1938,1
VS,NY,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.333,.392,.481,3,lf,,8-16-1938,2
VS,NY,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.338,.395,.484,8,ph,,8-18-1938,1
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.393,.481,9,ph,,8-20-1938,
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.391,.478,3,ph,,8-24-1938,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.389,.475,9,ph,,8-26-1938,
VS,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.392,.478,9,ph,,8-27-1938,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.390,.475,9,ph,,8-28-1938,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.388,.472,8,ph,,8-30-1938,
VS,CHI,A,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.387,.470,1,rf,,8-31-1938,
VS,CHI,A,1,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.384,.471,6,rf,,9- 1-1938,
AT,NY,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.387,.480,9,ph,,9- 4-1938,
VS,BOS,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.390,.488,9,ph,,9- 5-1938,1
VS,PHI,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.341,.393,.506,1,rf,Date,9- 7-1938,
VS,PHI,A,1,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.346,.397,.508,1,rf,,9- 8-1938,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.394,.503,1,rf,,9- 9-1938,
VS,NY,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.394,.500,1,rf,,9-10-1938,
VS,NY,A,1,4,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.349,.399,.505,1,rf,,9-11-1938,
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,.347,.399,.500,1,rf,,9-13-1938,1
AT,CHI,A,1,5,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,.348,.399,.507,1,rf,,9-13-1938,2
AT,STL,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.350,.399,.505,1,rf,,9-15-1938,
AT,STL,A,1,5,2,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.355,.404,.517,3,rf,,9-17-1938,1
AT,STL,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.358,.405,.521,3,rf,,9-17-1938,2
AT,DET,A,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.359,.405,.518,3,rf,,9-18-1938,
AT,DET,A,1,5,2,4,1,1,0,5,0,0,0,0,0,0,0,0,0,0,.369,.413,.538,3,rf,,9-19-1938,
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.367,.411,.533,3,rf,,9-20-1938,
AT,PHI,A,1,5,2,1,0,1,0,2,0,0,1,0,0,0,1,1,0,0,.363,.406,.534,3,rf,,9-24-1938,
AT,PHI,A,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.406,.536,3,rf,,9-25-1938,1
AT,PHI,A,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.370,.412,.543,3,rf,,9-25-1938,2
AT,NY,A,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.372,.413,.551,3,rf,,9-27-1938,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.367,.407,.542,3,rf,,9-28-1938,
AT,BOS,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.361,.403,.533,3,rf,,9-29-1938,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.355,.397,.525,3,rf,,10- 2-1938,1
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.391,.517,3,rf,,10- 2-1938,2
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,4,rf,,4-20-1939,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.125,4,rf,,4-21-1939,
VS,NY,A,1,2,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,.300,.364,.500,4,rf,,4-22-1939,
VS,NY,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.400,.500,4,rf,,4-23-1939,
AT,BOS,A,1,5,4,2,2,0,0,2,1,0,1,0,0,0,0,0,0,0,.368,.429,.579,4,rf,,4-24-1939,
AT,BOS,A,1,4,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,.304,.360,.478,4,rf,,4-25-1939,
VS,PHI,A,1,3,0,2,1,0,0,2,0,0,0,0,1,0,0,0,0,0,.346,.393,.538,4,rf,,4-27-1939,
AT,NY,A,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.333,.375,.533,4,rf,,4-29-1939,
AT,NY,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.351,.486,4,rf,,4-30-1939,
AT,STL,A,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.314,.368,.486,4,rf,,5- 2-1939,
AT,STL,A,1,6,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.317,.364,.463,4,rf,,5- 3-1939,
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.354,.444,4,rf,,5- 4-1939,
AT,CHI,A,1,5,3,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.360,.396,.500,4,rf,,5- 6-1939,
AT,CLE,A,1,4,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.352,.407,.481,4,rf,,5- 7-1939,
AT,CLE,A,1,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.362,.413,.517,4,rf,,5- 8-1939,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.344,.403,.492,4,rf,,5-10-1939,
AT,DET,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.348,.403,.485,4,rf,,5-11-1939,
VS,BOS,A,1,5,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.352,.410,.479,4,rf,,5-14-1939,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.390,.453,4,rf,,5-15-1939,
VS,DET,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.342,.395,.456,4,rf,Date,5-16-1939,
VS,DET,A,1,4,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.325,.378,.434,4,rf,,5-17-1939,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.362,.414,4,rf,,5-18-1939,
VS,CLE,A,1,4,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,.308,.357,.418,4,rf,,5-19-1939,
VS,CLE,A,1,4,2,3,0,2,0,3,0,0,0,0,0,0,0,0,0,0,.326,.373,.474,4,rf,,5-20-1939,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.323,.368,.465,4,rf,,5-21-1939,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.355,.447,3,rf,,5-23-1939,
VS,STL,A,1,6,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.312,.353,.450,3,rf,,5-24-1939,
VS,STL,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.313,.358,.455,4,rf,,5-25-1939,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.302,.347,.440,4,rf,,5-26-1939,
AT,BOS,A,1,5,1,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,.314,.357,.463,4,rf,,5-27-1939,2
AT,BOS,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.320,.362,.467,9,ph,,5-28-1939,
VS,PHI,A,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.323,.363,.472,4,rf,,5-29-1939,
VS,PHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.315,.360,.462,4,rf,,5-30-1939,1
VS,PHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.354,.452,4,rf,,5-30-1939,2
AT,CHI,A,1,4,2,3,2,0,0,3,1,0,0,0,0,0,0,0,0,0,.324,.369,.475,4,rf,,6- 1-1939,
AT,CHI,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.370,.472,4,rf,,6- 2-1939,
AT,CHI,A,1,5,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.322,.365,.463,4,rf,,6- 3-1939,
AT,STL,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.327,.368,.484,4,rf,,6- 4-1939,1
AT,STL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.325,.365,.478,4,rf,,6- 4-1939,2
AT,STL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.319,.363,.469,4,rf,Date,6- 6-1939,
AT,CLE,A,1,5,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.309,.356,.455,4,rf,,6- 7-1939,2
AT,CLE,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.304,.354,.446,4,rf,,6- 8-1939,
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.351,.442,4,rf,,6- 9-1939,
AT,DET,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.299,.347,.435,4,rf,,6-10-1939,1
AT,DET,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.345,.428,4,rf,,6-11-1939,
VS,CHI,A,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.293,.343,.435,4,rf,,6-14-1939,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.338,.428,4,rf,,6-15-1939,1
VS,CHI,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.332,.419,4,rf,,6-16-1939,
VS,STL,A,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.332,.418,4,"ph,rf",,6-17-1939,
VS,STL,A,1,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.276,.327,.407,4,rf,,6-19-1939,1
VS,STL,A,1,3,0,1,0,1,0,2,0,0,1,0,1,0,0,0,0,0,.277,.327,.416,4,rf,,6-19-1939,2
VS,CLE,A,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.323,.409,4,rf,,6-20-1939,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.321,.407,9,ph,,6-21-1939,
VS,DET,A,1,5,1,2,1,0,0,2,0,0,0,0,0,0,1,1,0,0,.276,.323,.411,5,rf,,6-23-1939,
VS,DET,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.320,.407,2,"ph,rf",,6-25-1939,
VS,BOS,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.328,.414,5,rf,,6-27-1939,
VS,NY,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.325,.409,4,rf,,6-29-1939,1
VS,NY,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.326,.410,4,rf,,6-29-1939,2
VS,NY,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.279,.329,.406,4,rf,,6-30-1939,
VS,PHI,A,1,4,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.279,.328,.403,4,rf,Date,7- 1-1939,
VS,PHI,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.327,.405,4,rf,,7- 2-1939,1
VS,PHI,A,1,5,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.324,.401,4,rf,,7- 2-1939,2
AT,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.323,.398,4,rf,,7- 4-1939,1
AT,NY,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.280,.326,.412,4,rf,,7- 4-1939,2
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.276,.321,.406,4,rf,,7- 5-1939,
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.320,.403,4,rf,,7- 6-1939,
AT,PHI,A,1,5,1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.285,.329,.418,4,rf,,7- 8-1939,1
AT,PHI,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.285,.330,.416,4,rf,,7- 8-1939,2
AT,PHI,A,1,5,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.283,.328,.419,4,rf,,7- 9-1939,1
AT,PHI,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.329,.419,4,rf,,7- 9-1939,2
AT,STL,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.285,.330,.416,4,rf,,7-13-1939,
AT,STL,A,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.287,.332,.429,4,"ph,rf",,7-14-1939,
AT,STL,A,1,5,1,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,.293,.337,.439,4,rf,,7-15-1939,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.292,.335,.436,4,rf,,7-16-1939,1
AT,DET,A,1,5,4,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.346,.456,4,rf,,7-18-1939,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.342,.450,4,rf,,7-19-1939,
AT,DET,A,1,3,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,.297,.339,.446,4,rf,,7-20-1939,
AT,CLE,A,1,5,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.299,.339,.451,4,rf,,7-22-1939,
AT,CLE,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.302,.344,.453,4,rf,,7-23-1939,1
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.346,.454,4,rf,Date,7-23-1939,2
VS,DET,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.307,.350,.455,4,rf,,7-25-1939,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.349,.452,4,rf,,7-26-1939,
VS,STL,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.350,.451,4,lf,,8- 1-1939,
VS,STL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.351,.452,4,lf,,8- 2-1939,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.350,.450,9,ph,,8- 4-1939,
VS,CHI,A,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.308,.348,.450,4,lf,,8- 5-1939,
VS,CHI,A,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.305,.345,.446,4,lf,,8- 6-1939,
VS,NY,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.347,.446,4,lf,,8- 8-1939,
VS,NY,A,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.306,.345,.446,4,lf,,8- 9-1939,
VS,NY,A,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.345,.445,4,lf,,8-10-1939,
AT,BOS,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.303,.343,.440,4,lf,,8-12-1939,
AT,BOS,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.341,.436,4,lf,,8-13-1939,2
AT,NY,A,1,5,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.302,.344,.436,4,lf,,8-17-1939,
VS,BOS,A,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.304,.345,.440,7,ph,,8-19-1939,1
VS,BOS,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.306,.347,.444,4,lf,,8-20-1939,1
VS,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.348,.445,9,ph,,8-20-1939,2
AT,CLE,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.353,.448,4,lf,,8-22-1939,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.310,.349,.444,4,lf,,8-24-1939,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.307,.348,.440,4,lf,,8-25-1939,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.347,.439,9,ph,Date,8-26-1939,
AT,STL,A,1,5,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,1,.308,.349,.441,4,lf,,8-27-1939,1
AT,STL,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.348,.438,4,lf,,8-27-1939,2
