at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,c,6-24-1995,
AT,BOS,A,1,3,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.429,.429,1.000,9,c,6-27-1995,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,1.000,9,c,6-30-1995,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.273,.636,9,c,7- 2-1995,
AT,CAL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.600,9,c,7- 5-1995,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.316,.316,.526,9,c,7- 7-1995,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.304,.478,8,c,7- 8-1995,2
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.259,.259,.407,9,c,7- 9-1995,
AT,OAK,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.258,.258,.419,8,c,7-12-1995,
AT,SEA,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.229,.229,.371,9,c,7-13-1995,
AT,SEA,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.256,.385,9,c,7-14-1995,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.256,.256,.372,9,c,7-16-1995,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.234,.234,.340,9,c,7-17-1995,
AT,MIN,A,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.255,.255,.353,9,c,7-18-1995,
VS,CAL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.255,.364,9,c,7-19-1995,
VS,SEA,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.246,.259,.351,8,c,7-21-1995,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.230,.242,.328,8,c,7-25-1995,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.242,.313,8,c,7-26-1995,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.232,.299,9,c,7-28-1995,
VS,OAK,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.247,.324,9,c,7-30-1995,
AT,BAL,A,1,3,1,2,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,.243,.282,.351,8,c,8- 1-1995,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.284,.351,9,c,8- 2-1995,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.284,.351,8,c,8- 3-1995,
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.286,.342,9,c,8- 4-1995,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.286,.342,8,c,8- 6-1995,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.287,.341,9,c,8- 7-1995,
AT,MIL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.272,.322,9,c,8- 8-1995,
AT,MIL,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.266,.315,8,"ph,c",8- 9-1995,
AT,MIL,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.213,.253,.298,8,c,8-10-1995,
AT,TEX,A,1,4,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.224,.269,.316,8,c,8-11-1995,
AT,TEX,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.269,.314,8,c,8-12-1995,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.270,.314,8,c,8-13-1995,
AT,DET,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.270,.306,9,c,8-15-1995,
AT,DET,A,1,3,0,1,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,.225,.269,.306,9,c,8-16-1995,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.270,.307,9,c,8-18-1995,
VS,KC,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.260,.294,9,c,8-19-1995,
VS,CLE,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.262,.295,9,c,8-21-1995,
VS,CLE,A,1,4,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.230,.269,.302,9,c,8-22-1995,
VS,CLE,A,1,3,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.240,.277,.341,8,c,8-23-1995,
VS,CHI,A,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.281,.351,8,c,8-25-1995,
VS,CHI,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.252,.287,.356,8,c,8-26-1995,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.283,.350,9,c,8-28-1995,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.277,.343,9,c,8-29-1995,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.277,.343,8,c,8-30-1995,
AT,CLE,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.283,.347,8,c,8-31-1995,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.281,.345,9,"ph,c",9- 1-1995,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.280,.342,8,c,9- 4-1995,1
AT,KC,A,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.252,.288,.344,8,c,9- 5-1995,
AT,KC,A,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.253,.288,.344,8,c,9- 6-1995,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.253,.287,.342,8,c,9- 9-1995,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.282,.335,8,c,9-10-1995,
VS,TEX,A,1,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.277,.329,8,c,9-12-1995,
VS,TEX,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.278,.335,8,c,9-13-1995,
VS,TEX,A,1,4,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.251,.283,.351,8,c,9-14-1995,
AT,NY,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.257,.288,.354,8,c,9-18-1995,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.282,.346,8,c,9-21-1995,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.279,.343,8,c,9-23-1995,1
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.279,.343,8,c,9-24-1995,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.275,.337,8,c,9-26-1995,
VS,BAL,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.276,.342,8,c,9-27-1995,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.274,.340,8,ph,9-29-1995,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.270,.335,8,c,9-30-1995,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,8,c,4- 1-1996,
AT,OAK,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.222,.222,8,c,4- 3-1996,
AT,CLE,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,8,c,4- 6-1996,
VS,CAL,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.313,.375,8,c,4-11-1996,
VS,SEA,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.278,.316,.333,8,c,4-13-1996,
VS,DET,A,1,5,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.261,.292,.391,8,c,4-16-1996,
AT,CAL,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.231,.286,.346,8,c,4-18-1996,
