at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.348,.357,7,ss,,6-26-1940,
AT,PIT,N,1,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.331,.360,.369,7,ss,,6-28-1940,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.321,.350,.358,7,ss,,6-30-1940,1
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.345,.353,7,ss,,6-30-1940,2
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.338,.345,7,ss,Date,7- 1-1940,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.336,.343,7,ss,,7- 2-1940,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.333,.340,7,ss,,7- 4-1940,1
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.331,.338,7,ss,,7- 4-1940,2
VS,CHI,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.323,.329,7,ss,,7- 5-1940,
VS,PIT,N,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.304,.333,.335,8,ss,,7- 6-1940,1
VS,PIT,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.302,.331,.340,7,ss,,7- 6-1940,2
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.331,.339,7,ss,,7- 7-1940,1
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.324,.331,7,ss,,7- 7-1940,2
VS,NY,N,1,4,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,.295,.322,.329,7,ss,,7-11-1940,
VS,NY,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.295,.326,.335,7,ss,,7-13-1940,1
VS,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.291,.324,.330,7,ss,,7-13-1940,2
VS,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.323,.328,7,ss,,7-14-1940,1
VS,BOS,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.296,.332,.339,7,ss,,7-14-1940,2
VS,BOS,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.323,.330,7,ss,,7-15-1940,
VS,BOS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.319,.325,7,ss,,7-16-1940,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.316,.321,7,ss,,7-17-1940,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.313,.318,7,ss,,7-19-1940,1
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.277,.311,.317,7,ss,,7-19-1940,2
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.306,.311,7,ss,,7-20-1940,
VS,BRO,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.306,.311,7,ss,Date,7-21-1940,1
VS,BRO,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.306,.308,8,ss,,7-21-1940,2
AT,PHI,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.305,.307,8,ss,,7-23-1940,
AT,BRO,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.306,.307,8,ss,,7-26-1940,
AT,BRO,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.271,.306,.308,8,ss,,7-27-1940,1
AT,BRO,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.305,.311,8,ss,,7-27-1940,2
AT,BRO,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.303,.308,8,ss,,7-28-1940,1
AT,PIT,N,1,5,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.272,.305,.315,8,ss,,8- 7-1940,1
AT,PIT,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.275,.308,.318,8,ss,,8- 7-1940,2
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.272,.304,.314,8,ss,,8- 9-1940,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.302,.311,8,ss,,8-10-1940,
AT,CIN,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.270,.305,.311,8,ss,,8-11-1940,1
AT,CIN,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.274,.308,.315,8,ss,,8-11-1940,2
AT,CHI,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.271,.307,.311,8,ss,,8-13-1940,
VS,PIT,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.273,.309,.313,8,ss,,8-14-1940,
VS,PIT,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.311,.315,8,ss,,8-16-1940,1
VS,PIT,N,1,2,0,1,0,0,0,3,1,0,0,0,1,0,0,0,1,0,.279,.315,.317,8,ss,,8-16-1940,2
VS,CIN,N,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.280,.317,.318,8,ss,,8-18-1940,1
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.314,.316,8,ss,,8-18-1940,2
VS,BRO,N,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.279,.314,.320,8,ss,,8-20-1940,1
VS,BRO,N,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.315,.324,8,ss,Date,8-20-1940,2
VS,BRO,N,1,3,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.280,.315,.324,8,ss,,8-21-1940,
VS,PHI,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.276,.311,.319,8,ss,,8-22-1940,
VS,PHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.274,.311,.317,8,ss,,8-23-1940,
VS,PHI,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.311,.317,8,ss,,8-24-1940,
VS,BOS,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.273,.311,.315,8,ss,,8-25-1940,1
VS,BOS,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.270,.308,.311,8,ss,,8-25-1940,2
VS,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.307,.311,8,ss,,8-26-1940,
VS,BOS,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.269,.307,.320,8,ss,,8-27-1940,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.307,.320,8,ss,,8-28-1940,
VS,NY,N,1,3,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.271,.307,.320,8,ss,,8-29-1940,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.304,.317,8,ss,,9- 1-1940,1
AT,PIT,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.306,.316,8,ss,,9- 1-1940,2
AT,CIN,N,1,2,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.272,.310,.324,8,ss,,9- 2-1940,1
AT,CIN,N,1,3,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,.273,.312,.327,8,ss,,9- 2-1940,2
AT,CIN,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.318,.332,8,ss,,9- 3-1940,
VS,CHI,N,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.276,.314,.328,8,ss,,9- 4-1940,
VS,CHI,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,.276,.316,.331,8,ss,,9- 6-1940,
VS,PIT,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.314,.329,8,ss,,9- 7-1940,
VS,PIT,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.277,.315,.330,8,ss,,9- 8-1940,1
VS,PIT,N,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.317,.334,8,ss,Date,9- 8-1940,2
AT,NY,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.320,.338,8,ss,,9-11-1940,1
AT,NY,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.322,.343,8,ss,,9-11-1940,2
AT,BOS,N,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.287,.323,.352,8,ss,,9-12-1940,1
AT,BOS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.321,.349,7,ss,,9-12-1940,2
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.281,.317,.345,8,ss,,9-13-1940,
AT,BOS,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.319,.347,8,ss,,9-14-1940,
AT,PHI,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.286,.321,.349,8,ss,,9-15-1940,1
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.323,.350,7,ss,,9-15-1940,2
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.321,.348,7,ss,,9-16-1940,1
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,.285,.319,.346,7,ss,,9-16-1940,2
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.316,.342,7,ss,,9-17-1940,
AT,BRO,N,1,5,0,2,1,0,0,2,0,0,0,0,0,0,1,0,1,0,.284,.317,.345,7,ss,,9-18-1940,
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.319,.347,7,ss,,9-19-1940,1
AT,PIT,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.318,.346,7,ss,,9-19-1940,2
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.314,.342,7,ss,,9-21-1940,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.311,.337,7,ss,,9-22-1940,1
AT,CHI,N,1,3,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.279,.311,.345,7,ss,,9-22-1940,2
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.309,.342,7,ss,,9-23-1940,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.275,.308,.340,7,ss,,9-25-1940,1
VS,CIN,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.273,.308,.337,7,ss,Date,9-25-1940,2
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.307,.336,7,ss,,9-26-1940,1
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.272,.306,.336,7,ss,,9-26-1940,2
VS,CHI,N,1,4,2,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,.277,.310,.344,7,ss,,9-27-1940,
VS,CHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.312,.346,7,ss,,9-28-1940,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.279,.312,.346,7,ss,,9-29-1940,
AT,CIN,N,1,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,.500,.750,1.000,7,ss,,4-15-1941,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.200,.500,.400,7,ss,,4-16-1941,
AT,CIN,N,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.462,.444,7,ss,,4-17-1941,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.250,.438,.417,7,ss,,4-18-1941,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.400,.375,7,ss,,4-20-1941,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.375,.350,7,ss,,4-22-1941,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.357,.333,7,ss,,4-23-1941,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.344,.296,7,ss,,4-24-1941,
VS,CIN,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.226,.333,.290,7,ss,,4-25-1941,
AT,CHI,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.257,.350,.400,7,ss,,4-26-1941,
AT,CHI,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,1,1,0,0,.275,.356,.425,7,ss,,4-27-1941,
AT,NY,N,1,4,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.295,.367,.477,7,ss,,4-29-1941,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.333,.429,7,ss,,4-30-1941,
AT,NY,N,1,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.283,.345,.491,7,ss,,5- 1-1941,
AT,PHI,N,1,2,0,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,.291,.350,.491,7,ss,,5- 2-1941,
AT,PHI,N,1,3,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.293,.359,.500,7,ss,,5- 3-1941,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.338,.468,7,ss,,5- 4-1941,
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.273,.333,.455,7,ss,,5- 5-1941,
AT,BOS,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.312,.423,7,ss,,5- 6-1941,
AT,BRO,N,1,3,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.270,.325,.432,7,ss,Date,5- 7-1941,
AT,BRO,N,1,6,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.337,.438,7,ss,,5- 8-1941,
AT,PIT,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.341,.429,7,ss,,5-11-1941,
AT,PIT,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.295,.347,.432,7,ss,,5-12-1941,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.286,.337,.418,7,ss,,5-13-1941,
VS,BOS,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.340,.417,7,ss,,5-15-1941,
VS,BOS,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.340,.414,7,ss,,5-16-1941,
VS,BOS,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.333,.398,7,ss,,5-17-1941,
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.330,.393,7,ss,,5-18-1941,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.328,.382,7,ss,,5-20-1941,
VS,BRO,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.325,.377,7,ss,,5-21-1941,
VS,BRO,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.280,.331,.381,7,ss,,5-22-1941,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.328,.372,7,ss,,5-23-1941,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.326,.363,7,ss,,5-24-1941,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.260,.319,.354,7,ss,,5-25-1941,1
VS,PIT,N,1,2,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,.264,.331,.357,7,ss,,5-25-1941,2
VS,CHI,N,1,6,1,3,0,0,0,2,0,0,1,0,0,0,0,0,1,0,.274,.338,.363,7,ss,,5-26-1941,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.268,.331,.355,7,ss,,5-27-1941,
VS,CHI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.270,.335,.355,7,ss,,5-28-1941,
VS,CIN,N,1,5,1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.281,.344,.363,7,ss,,5-29-1941,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.282,.344,.362,7,ss,Date,5-30-1941,1
VS,CIN,N,1,6,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.277,.337,.361,7,ss,,5-30-1941,2
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.335,.358,7,ss,,5-31-1941,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.333,.356,7,ss,,6- 1-1941,
AT,BRO,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.331,.349,7,ss,,6- 2-1941,
AT,BRO,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.332,.349,7,ss,,6- 3-1941,
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.272,.330,.347,7,ss,,6- 4-1941,
AT,BOS,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.277,.333,.350,7,ss,,6- 6-1941,
AT,NY,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.335,.348,7,ss,,6- 7-1941,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.272,.333,.342,8,ss,,6- 8-1941,1
AT,NY,N,1,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.271,.335,.340,7,ss,,6- 8-1941,2
AT,NY,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.271,.333,.354,7,ss,,6- 9-1941,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.267,.329,.349,7,ss,,6-10-1941,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.323,.342,7,ss,,6-11-1941,
VS,BRO,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.323,.347,7,ss,,6-13-1941,
VS,BRO,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.326,.350,7,ss,,6-14-1941,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.320,.343,7,ss,,6-15-1941,1
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.316,.338,7,ss,,6-15-1941,2
VS,PHI,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.318,.336,7,ss,,6-17-1941,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.313,.330,7,ss,,6-18-1941,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.310,.327,7,ss,Date,6-19-1941,
VS,NY,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.314,.329,7,ss,,6-20-1941,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.250,.310,.325,8,ss,,6-21-1941,
VS,NY,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.310,.328,7,ss,,6-22-1941,1
VS,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.313,.331,7,ss,,6-22-1941,2
VS,BOS,N,1,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.258,.318,.333,8,ss,,6-24-1941,
VS,BOS,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.325,.337,8,ss,,6-25-1941,
VS,CIN,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.263,.323,.336,8,ss,,6-27-1941,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.319,.331,7,ss,,6-29-1941,1
VS,CIN,N,1,5,1,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,.258,.317,.328,7,ss,,6-29-1941,2
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.262,.319,.331,7,ss,,6-30-1941,
AT,PIT,N,1,5,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.260,.317,.328,6,ss,,7- 1-1941,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.257,.314,.325,7,ss,,7- 3-1941,
AT,CHI,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.260,.315,.326,6,ss,,7- 4-1941,1
AT,CHI,N,1,4,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.267,.321,.339,7,ss,,7- 4-1941,2
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.268,.321,.339,6,ss,,7- 5-1941,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.320,.338,7,ss,,7- 6-1941,
