at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,2,2b,6-13-1993,
AT,ATL,N,1,5,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.444,.444,.444,2,2b,6-14-1993,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.385,.385,2,2b,6-15-1993,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.294,.294,2,2b,6-16-1993,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.238,.238,2,2b,6-17-1993,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,2,2b,6-18-1993,
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.241,.241,2,2b,6-19-1993,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.219,.219,.219,2,2b,6-20-1993,
VS,MON,N,1,3,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.257,.257,.257,2,2b,6-21-1993,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.237,.237,2,2b,6-22-1993,
VS,MON,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.225,.262,.225,2,2b,6-23-1993,
VS,STL,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.233,.267,.233,7,2b,6-25-1993,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.234,.265,.234,2,2b,6-26-1993,
AT,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.234,.265,.234,1,ph,6-29-1993,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.265,.234,6,"pr,2b",9-12-1993,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.265,.234,6,2b,9-19-1993,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.250,.220,2,2b,9-20-1993,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.232,.204,2,2b,9-21-1993,
AT,PIT,N,1,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.226,.217,2,2b,9-22-1993,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.226,.217,2,3b,9-24-1993,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.226,.217,2,ss,9-25-1993,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.222,.213,6,2b,9-26-1993,
VS,STL,N,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.231,.238,5,3b,9-27-1993,
VS,STL,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.235,.231,8,2b,9-28-1993,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.235,.231,6,2b,9-30-1993,
AT,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.235,.231,5,3b,10- 1-1993,
AT,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.235,.231,5,3b,10- 2-1993,
AT,FLA,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.243,.239,6,2b,10- 3-1993,
