at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,HOU,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,5,"ph,lf",7- 7-2014,
VS,HOU,A,1,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.333,.333,.500,8,lf,7- 8-2014,
VS,HOU,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.500,.500,.600,5,rf,7- 9-2014,
VS,ANA,A,1,4,2,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.571,.571,.786,5,lf,7-10-2014,
VS,ANA,A,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.571,.600,.786,6,lf,7-11-2014,
VS,ANA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.471,.526,.647,6,lf,7-12-2014,
VS,ANA,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.476,.522,.619,5,lf,7-13-2014,
AT,TOR,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.440,.481,.560,5,lf,7-18-2014,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.379,.419,.483,5,lf,7-19-2014,
AT,TOR,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.364,.417,.455,5,lf,7-20-2014,
AT,NY,A,1,3,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.389,.450,.472,6,dh,7-21-2014,
AT,OAK,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.375,.432,.525,7,dh,9-16-2014,
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.364,.417,.500,7,lf,9-17-2014,
AT,OAK,A,1,5,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.408,.453,.531,5,rf,9-18-2014,
AT,ANA,A,1,5,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,.389,.431,.556,5,dh,9-19-2014,
AT,ANA,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.362,.403,.517,5,rf,9-20-2014,
AT,ANA,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.355,.394,.516,5,rf,9-21-2014,
