at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TEX,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.625,9,1b,4- 2-2002,
VS,TEX,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.273,.333,.545,9,1b,4- 3-2002,
VS,TEX,A,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.333,.375,.733,9,1b,4- 4-2002,
AT,SEA,A,1,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.333,.368,.833,9,1b,4- 5-2002,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.304,.682,9,1b,4- 6-2002,
AT,SEA,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.308,.333,.769,9,1b,4- 7-2002,
AT,TEX,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.281,.645,9,1b,4- 9-2002,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.278,.600,9,1b,4-10-2002,
AT,TEX,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.282,.605,9,1b,4-11-2002,
AT,ANA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.279,.561,9,1b,4-12-2002,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.255,.511,9,1b,4-13-2002,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.240,.479,9,1b,4-14-2002,
VS,SEA,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.231,.460,9,1b,4-16-2002,
VS,SEA,A,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.241,.268,.500,9,1b,4-17-2002,
VS,ANA,A,1,2,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.250,.288,.554,8,1b,4-18-2002,
VS,ANA,A,1,3,0,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.271,.302,.576,9,1b,4-19-2002,
VS,ANA,A,1,4,2,1,0,0,1,2,0,0,2,0,0,0,0,1,0,0,0,.270,.299,.603,9,1b,4-20-2002,
VS,ANA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.300,.591,9,1b,4-21-2002,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.261,.288,.565,9,1b,4-23-2002,
VS,NY,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.264,.299,.569,9,1b,4-24-2002,
VS,NY,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.300,.554,9,1b,4-25-2002,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.286,.526,9,1b,4-26-2002,
VS,CHI,A,1,4,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.268,.307,.573,9,1b,4-27-2002,
VS,CHI,A,1,2,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.274,.326,.571,9,1b,4-28-2002,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.264,.323,.552,9,1b,4-30-2002,
AT,NY,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.258,.330,.539,9,1b,5- 1-2002,
AT,NY,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.253,.330,.527,9,1b,5- 2-2002,
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.330,.516,9,1b,5- 3-2002,
AT,CHI,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.242,.336,.505,9,1b,5- 4-2002,
AT,CHI,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.237,.336,.495,9,1b,5- 5-2002,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.230,.328,.480,9,1b,5- 7-2002,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.325,.471,9,1b,5- 8-2002,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.325,.467,9,1b,5- 9-2002,
VS,TOR,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.229,.325,.459,9,1b,5-10-2002,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.323,.455,7,1b,5-11-2002,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.219,.313,.439,9,1b,5-14-2002,
AT,BOS,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.313,.436,9,1b,5-15-2002,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.312,.430,9,1b,5-16-2002,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.218,.305,.419,9,1b,5-19-2002,
AT,BOS,A,1,4,0,3,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.750,.800,1.250,5,1b,7- 7-2002,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.375,.444,.625,6,1b,7-11-2002,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.333,.455,6,1b,7-12-2002,
VS,CHI,A,1,4,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.333,.375,.467,6,1b,7-13-2002,1
VS,CHI,A,1,4,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.368,.400,.579,6,1b,7-13-2002,2
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.304,.333,.478,5,1b,7-14-2002,
VS,BOS,A,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.296,.345,.481,6,1b,7-15-2002,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.290,.333,.452,6,1b,7-16-2002,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.324,.429,6,1b,7-17-2002,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.263,.317,.395,6,1b,7-18-2002,
VS,MIN,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.333,.429,6,1b,7-19-2002,
VS,MIN,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.304,.347,.500,6,1b,7-20-2002,
VS,MIN,A,1,3,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,.306,.358,.531,6,1b,7-21-2002,
VS,KC,A,1,4,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.321,.379,.528,6,1b,7-23-2002,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.361,.500,6,1b,7-24-2002,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.288,.354,.475,6,1b,7-25-2002,
AT,CLE,A,1,4,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.286,.357,.476,6,1b,7-26-2002,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.284,.351,.463,6,1b,7-27-2002,
AT,CLE,A,1,5,1,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.306,.367,.528,6,1b,7-28-2002,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.349,.500,6,1b,7-29-2002,
AT,SEA,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.333,.475,5,1b,7-30-2002,
AT,SEA,A,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.356,.488,6,1b,7-31-2002,
AT,OAK,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.294,.362,.482,6,1b,8- 1-2002,
AT,OAK,A,1,3,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,.307,.378,.523,6,1b,8- 2-2002,
AT,OAK,A,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.315,.382,.554,6,1b,8- 3-2002,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.371,.537,6,1b,8- 4-2002,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.293,.358,.515,6,1b,8- 5-2002,
VS,TEX,A,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.291,.354,.534,6,1b,8- 6-2002,
VS,TEX,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.280,.347,.514,6,1b,8- 7-2002,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.273,.339,.500,5,1b,8- 8-2002,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.328,.482,6,1b,8- 9-2002,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.326,.475,6,1b,8-10-2002,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.318,.463,6,1b,8-11-2002,
AT,ANA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.316,.452,6,1b,8-12-2002,
AT,ANA,A,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.256,.326,.464,7,"ph,1b",8-13-2002,
AT,ANA,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.324,.465,5,1b,8-14-2002,
AT,BAL,A,1,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.265,.336,.470,6,1b,8-16-2002,
AT,BAL,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.265,.333,.485,6,1b,8-17-2002,
AT,BAL,A,1,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.348,.500,6,1b,8-18-2002,
VS,SEA,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.352,.497,6,1b,8-19-2002,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.344,.483,6,1b,8-20-2002,
VS,SEA,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.347,.480,6,1b,8-21-2002,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.345,.471,6,1b,8-22-2002,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.337,.459,6,1b,8-23-2002,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.335,.453,6,1b,8-24-2002,
VS,OAK,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.332,.446,6,1b,8-25-2002,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.335,.444,6,1b,8-26-2002,
AT,CLE,A,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.262,.339,.459,6,1b,8-27-2002,
AT,CLE,A,1,4,1,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.267,.342,.483,6,1b,8-28-2002,
VS,CHI,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.272,.345,.500,6,1b,8-30-2002,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.338,.489,6,1b,8-31-2002,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.337,.484,5,1b,9- 1-2002,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.330,.474,5,1b,9- 2-2002,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.329,.469,6,1b,9- 3-2002,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.323,.460,6,1b,9- 4-2002,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.317,.451,6,1b,9- 5-2002,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.311,.442,6,1b,9- 6-2002,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.310,.439,5,1b,9- 8-2002,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.309,.435,5,1b,9- 9-2002,
AT,MIN,A,1,4,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.313,.445,5,1b,9-10-2002,
AT,MIN,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.251,.313,.457,5,1b,9-11-2002,
VS,KC,A,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,.254,.315,.469,5,1b,9-13-2002,
VS,KC,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.259,.317,.474,5,1b,9-14-2002,
VS,KC,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.260,.320,.472,4,dh,9-15-2002,
VS,KC,A,1,3,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.261,.323,.483,4,1b,9-16-2002,
VS,MIN,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.322,.483,4,1b,9-17-2002,
VS,MIN,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.262,.328,.484,4,1b,9-18-2002,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.327,.480,4,1b,9-20-2002,
VS,NY,A,1,4,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.262,.326,.484,4,1b,9-21-2002,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.258,.321,.477,4,1b,9-22-2002,
AT,KC,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.256,.324,.473,4,1b,9-24-2002,
AT,KC,A,1,6,2,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.261,.328,.477,4,1b,9-25-2002,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.327,.472,4,1b,9-27-2002,
AT,TOR,A,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.257,.326,.468,4,1b,9-28-2002,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.321,.462,4,dh,9-29-2002,
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,6,1b,3-31-2003,
VS,MIN,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.200,.000,6,1b,4- 2-2003,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.125,.000,5,1b,4- 3-2003,
AT,CHI,A,1,2,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.111,.273,.222,6,1b,4- 4-2003,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.214,.167,6,1b,4- 5-2003,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.214,.167,2,1b,4- 6-2003,
VS,KC,A,1,3,0,1,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,.133,.263,.200,3,1b,4- 9-2003,
VS,KC,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.150,.250,.200,3,1b,4-10-2003,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.222,.174,5,1b,4-11-2003,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.222,.174,6,1b,4-12-2003,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.115,.226,.154,6,1b,4-13-2003,
AT,MIN,A,1,3,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.138,.257,.276,3,1b,4-15-2003,
AT,MIN,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.156,.282,.313,3,1b,4-16-2003,
AT,MIN,A,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.167,.279,.333,3,1b,4-17-2003,
AT,KC,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.292,.341,3,1b,4-18-2003,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.288,.333,3,1b,4-19-2003,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.204,.286,.327,3,1b,4-20-2003,
AT,OAK,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.185,.262,.296,3,1b,4-22-2003,
AT,SEA,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.193,.277,.298,3,1b,4-25-2003,
AT,SEA,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.197,.286,.295,3,1b,4-26-2003,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.185,.270,.277,3,1b,4-27-2003,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.256,.261,5,1b,4-29-2003,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.244,.247,5,1b,5- 1-2003,1
VS,BAL,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.256,.260,7,1b,5- 1-2003,2
VS,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.175,.247,.250,6,1b,5- 2-2003,
VS,TB,A,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.176,.245,.282,5,1b,5- 3-2003,
VS,TB,A,1,4,3,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.202,.265,.348,5,1b,5- 4-2003,
AT,BAL,A,1,5,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.191,.252,.330,5,1b,5- 5-2003,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.186,.252,.320,5,1b,5- 6-2003,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.252,.320,5,1b,5- 7-2003,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.180,.252,.310,7,1b,5- 9-2003,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.183,.252,.308,5,1b,5-10-2003,
AT,TB,A,1,4,0,3,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,.204,.267,.324,5,1b,5-11-2003,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.260,.315,6,1b,5-13-2003,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.200,.260,.313,5,1b,5-14-2003,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.260,.311,6,1b,5-15-2003,
VS,SEA,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.259,.317,5,1b,5-16-2003,
VS,SEA,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.206,.266,.325,5,1b,5-17-2003,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.208,.266,.323,5,1b,5-18-2003,
AT,CLE,A,1,4,3,3,0,0,3,7,1,0,0,0,0,0,0,0,0,0,0,.224,.284,.403,5,1b,5-19-2003,
AT,CLE,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.289,.406,5,1b,5-20-2003,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.234,.295,.404,6,1b,5-21-2003,
AT,CLE,A,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.236,.304,.403,4,1b,5-22-2003,
AT,CHI,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.231,.297,.395,5,1b,5-23-2003,
AT,CHI,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.296,.397,5,1b,5-24-2003,
AT,CHI,A,1,5,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.231,.297,.391,5,1b,5-25-2003,
VS,CLE,A,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.233,.302,.396,5,1b,5-26-2003,
VS,CLE,A,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.230,.298,.391,5,1b,5-27-2003,
VS,NY,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.235,.302,.395,5,ph,6- 1-2003,
VS,ARI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.306,.394,5,1b,6-27-2003,
VS,ARI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.311,.396,5,1b,6-28-2003,
VS,ARI,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.314,.405,5,dh,6-29-2003,
VS,TOR,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.251,.323,.406,5,1b,6-30-2003,
VS,TOR,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.251,.322,.402,5,1b,7- 1-2003,
VS,TOR,A,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.257,.325,.415,5,1b,7- 2-2003,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.319,.406,5,1b,7- 3-2003,
AT,KC,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.251,.321,.403,5,1b,7- 5-2003,
AT,KC,A,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.251,.320,.405,5,1b,7- 6-2003,
VS,CHI,A,1,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.253,.320,.419,7,1b,7- 8-2003,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.314,.411,7,1b,7- 9-2003,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.314,.407,7,1b,7-10-2003,
VS,BOS,A,1,2,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.248,.319,.422,7,1b,7-11-2003,
