at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4-28-1970,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4-30-1970,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,c,5-17-1970,
AT,SF,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,c,6-17-1970,
VS,STL,N,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.077,.077,.077,9,c,6-19-1970,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.077,.077,8,c,6-24-1970,2
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.071,.071,.071,9,ph,6-25-1970,
VS,PIT,N,1,3,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.176,.176,.235,8,c,7- 4-1970,1
VS,PIT,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.200,.238,.250,8,c,7- 4-1970,2
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.227,.238,8,c,7- 5-1970,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.200,.208,8,c,7- 6-1970,1
VS,MON,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.138,.167,.172,8,c,7- 6-1970,2
VS,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.121,.147,.152,8,c,7- 7-1970,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.135,.139,8,c,7- 8-1970,1
VS,MON,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.105,.128,.132,8,c,7- 8-1970,2
VS,PHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.122,.125,8,"ph,c",9- 2-1970,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.122,.125,8,c,9-12-1970,
VS,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.122,.125,9,pr,9-13-1970,
VS,STL,N,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.000,.333,.000,8,c,4- 6-1971,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.000,.143,.000,8,c,4- 7-1971,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.100,.000,8,c,4- 8-1971,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,.000,.077,.000,8,c,4-13-1971,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.118,.000,8,c,4-15-1971,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.056,.150,.056,8,c,4-16-1971,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.095,.174,.095,8,c,4-18-1971,1
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.154,.083,8,c,4-20-1971,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.074,.138,.074,8,c,4-22-1971,
VS,NY,N,1,3,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,.067,.152,.067,8,c,4-23-1971,
VS,NY,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.088,.162,.118,8,c,4-24-1971,
VS,NY,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.105,.171,.132,8,c,4-25-1971,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.098,.159,.122,8,c,4-28-1971,
VS,MON,N,1,2,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.093,.188,.116,8,c,4-29-1971,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.087,.176,.109,8,c,4-30-1971,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.085,.173,.106,8,c,5- 3-1971,
VS,MON,N,1,4,0,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.118,.196,.157,8,c,9- 2-1971,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.130,.203,.167,8,c,9- 3-1971,
AT,PIT,N,1,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.158,.238,.193,7,c,9- 6-1971,2
AT,NY,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.167,.254,.217,8,c,9-15-1971,2
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.159,.243,.206,8,c,9-16-1971,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.247,.212,8,c,9-24-1971,
VS,PHI,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.263,.232,8,c,9-26-1971,
AT,MON,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.205,.275,.247,8,c,9-28-1971,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.265,.237,7,c,9-30-1971,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,8,c,4-20-1972,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,7,c,4-23-1972,1
VS,ATL,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.111,.111,.111,8,"pr,c",5- 2-1972,
AT,STL,N,1,4,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,.231,.231,.385,8,c,5-18-1972,
AT,STL,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.235,.235,.529,8,c,5-19-1972,
VS,NY,N,1,3,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.300,.300,.550,8,c,5-23-1972,
VS,NY,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.304,.500,8,c,5-24-1972,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.296,.440,7,c,5-25-1972,
AT,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.321,.462,9,c,6- 2-1972,
AT,SD,N,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,.267,.313,.433,8,c,6- 3-1972,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.286,.394,8,c,6-11-1972,2
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.278,.382,9,ph,6-18-1972,
VS,PHI,N,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.361,8,c,6-27-1972,2
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.205,.244,.333,8,c,7- 5-1972,2
AT,CIN,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.233,.267,.372,8,c,7- 9-1972,2
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.217,.250,.348,8,c,7-11-1972,2
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.240,.333,8,c,7-12-1972,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.245,.333,8,c,7-14-1972,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.236,.321,8,c,7-15-1972,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.236,.321,8,c,7-18-1972,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.236,.321,8,c,7-22-1972,
VS,STL,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.241,.321,7,c,7-30-1972,2
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.211,.237,.316,7,c,8- 1-1972,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.207,.233,.310,8,c,8- 6-1972,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.233,.310,7,c,8- 9-1972,
AT,SF,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.203,.242,.305,8,c,8-16-1972,
AT,LA,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.258,.317,8,c,8-18-1972,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.250,.308,8,c,8-19-1972,
VS,SF,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.261,.318,7,c,8-27-1972,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.229,.260,.314,7,c,8-30-1972,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.260,.314,9,c,8-31-1972,
AT,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.273,.324,7,c,9- 4-1972,1
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.234,.263,.312,8,c,9- 8-1972,
AT,PHI,N,1,3,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.250,.286,.363,7,c,9-10-1972,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.279,.354,8,c,9-13-1972,
VS,MON,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.247,.289,.353,8,c,9-19-1972,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.277,.337,8,c,9-20-1972,
AT,STL,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.283,.333,8,c,9-23-1972,2
AT,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.272,.320,8,c,9-26-1972,
VS,STL,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.232,.283,.323,8,c,10- 1-1972,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.275,.314,6,c,10- 2-1972,
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.283,.321,6,c,10- 3-1972,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.000,.000,.000,7,c,4-14-1973,
AT,NY,N,1,2,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,.167,.143,.500,7,c,4-19-1973,2
VS,PIT,N,1,4,1,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.200,.167,.400,7,c,4-22-1973,2
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.188,.357,7,c,4-26-1973,
VS,SD,N,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.313,.278,.438,7,c,4-29-1973,
AT,LA,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.286,.474,7,c,5- 3-1973,
AT,SF,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,.348,.320,.478,7,c,5- 4-1973,
AT,SF,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.370,.345,.519,7,c,5- 6-1973,2
AT,SD,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.353,.531,7,c,5- 8-1973,
VS,PHI,N,1,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.389,.368,.639,7,c,5-12-1973,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.375,.357,.600,7,c,5-13-1973,2
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.341,.326,.545,7,c,5-16-1973,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.306,.511,7,c,5-19-1973,1
AT,MON,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.308,.296,.481,7,c,5-23-1973,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.293,.464,7,c,5-26-1973,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.274,.433,7,c,5-30-1973,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.270,.426,9,c,5-31-1973,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.254,.400,7,c,6- 6-1973,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.254,.391,7,c,6-13-1973,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.240,.370,7,c,6-16-1973,
AT,ATL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.241,.364,7,c,6-17-1973,1
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.247,.241,.358,7,c,6-19-1973,1
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.233,.345,7,c,6-23-1973,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.233,.345,1,c,6-24-1973,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.227,.337,7,c,6-25-1973,
VS,MON,N,1,4,0,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.244,.239,.367,7,c,6-27-1973,1
VS,MON,N,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.229,.351,7,c,6-27-1973,2
VS,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.224,.344,7,c,6-30-1973,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.220,.337,8,c,7- 1-1973,2
VS,PHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.220,.223,.330,8,c,7- 5-1973,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.219,.324,8,c,7-11-1973,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.208,.211,.311,8,c,7-15-1973,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.211,.311,8,c,7-17-1973,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.209,.308,7,c,7-22-1973,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.206,.209,.308,7,c,7-26-1973,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.209,.308,8,c,7-27-1973,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.209,.308,7,c,7-29-1973,1
VS,STL,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.202,.212,.303,8,c,7-29-1973,2
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.209,.297,8,c,7-31-1973,2
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.205,.292,8,c,8- 2-1973,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.200,.284,8,c,8- 5-1973,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.195,.277,7,c,8- 7-1973,
AT,CIN,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.197,.206,.287,8,c,8- 8-1973,
VS,HOU,N,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.197,.213,.287,8,c,8-10-1973,
VS,ATL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.221,.288,8,c,8-16-1973,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.215,.279,8,c,8-21-1973,
VS,CIN,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.215,.279,8,c,8-22-1973,
AT,MON,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.189,.216,.273,7,c,9- 6-1973,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.187,.213,.269,8,c,9- 7-1973,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.210,.265,8,c,9- 8-1973,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.180,.205,.259,8,c,9- 9-1973,
VS,PIT,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.183,.208,.282,8,c,9-10-1973,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.208,.282,7,c,9-12-1973,
AT,NY,N,1,4,1,2,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.192,.216,.301,8,c,9-15-1973,2
VS,PHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.189,.218,.297,8,c,9-18-1973,1
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.218,.297,9,c,9-19-1973,
VS,MON,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.189,.223,.297,9,c,9-21-1973,
AT,PHI,N,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.191,.224,.296,8,c,9-23-1973,
AT,STL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.192,.224,.295,8,c,9-25-1973,
AT,STL,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.228,.297,8,c,9-26-1973,
AT,STL,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.231,.300,8,c,9-27-1973,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.227,.294,8,c,9-30-1973,1
VS,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.193,.227,.289,8,c,9-30-1973,2
VS,NY,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.239,.300,8,c,10- 1-1973,
VS,HOU,N,1,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,.000,.500,.000,8,c,4- 5-1974,
VS,HOU,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.429,.000,8,c,4- 6-1974,
VS,HOU,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.125,.364,.125,8,c,4- 7-1974,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.286,.091,8,c,4- 8-1974,
VS,CIN,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.143,.294,.143,8,c,4- 9-1974,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.238,.111,8,c,4-10-1974,
AT,SD,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.100,.250,.100,8,c,4-12-1974,
AT,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.130,.259,.130,8,c,4-13-1974,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.111,.226,.111,8,c,4-14-1974,
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.103,.212,.103,8,c,4-16-1974,
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.097,.200,.097,8,c,4-17-1974,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.097,.200,.097,8,c,4-21-1974,
VS,MON,N,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.118,.231,.118,8,c,4-23-1974,
VS,NY,N,1,3,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.162,.279,.162,8,c,4-27-1974,
VS,NY,N,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.326,.225,8,c,4-28-1974,1
VS,PHI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.209,.320,.209,8,c,5- 1-1974,
AT,MON,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.352,.239,8,c,5- 4-1974,
AT,MON,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.362,.245,8,c,5- 5-1974,2
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.245,.355,.245,8,c,5- 7-1974,1
AT,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.338,.232,8,c,5- 8-1974,
AT,ATL,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.233,.333,.250,8,c,5-10-1974,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.329,.238,8,c,5-12-1974,2
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.329,.242,8,c,5-13-1974,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.321,.235,8,c,5-15-1974,
