at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BAL,A,1,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.600,6,2b,8-14-2020,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.375,6,2b,8-15-2020,
AT,ATL,N,1,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.231,.231,.538,6,2b,8-17-2020,
AT,ATL,N,1,4,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.353,.389,.588,6,2b,8-18-2020,
VS,MIA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.318,.476,5,2b,8-21-2020,
VS,MIA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.348,.500,6,"ph,2b",8-22-2020,1
VS,MIA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.320,.458,7,2b,8-22-2020,2
VS,MIA,N,1,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.357,.379,.500,7,2b,8-23-2020,
VS,MIA,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.333,.353,.455,6,2b,8-24-2020,
VS,PHI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.324,.342,.459,6,2b,8-25-2020,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.317,.333,.439,7,2b,8-26-2020,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.333,.439,4,2b,8-28-2020,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.311,.409,7,2b,8-29-2020,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.306,.383,8,2b,8-30-2020,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.283,.353,8,2b,8-31-2020,
AT,PHI,N,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.286,.370,8,2b,9- 1-2020,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.283,.362,8,2b,9- 2-2020,
AT,PHI,N,1,4,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.313,.387,8,2b,9- 3-2020,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.299,.369,8,2b,9- 4-2020,1
AT,ATL,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.324,.382,7,2b,9- 4-2020,2
AT,ATL,N,1,5,0,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.301,.329,.397,9,2b,9- 5-2020,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.321,.387,9,2b,9- 6-2020,
VS,ATL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.301,.363,7,2b,9-11-2020,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.287,.345,7,2b,9-12-2020,
VS,ATL,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.300,.356,8,2b,9-13-2020,
AT,TB,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.309,.363,8,2b,9-15-2020,
AT,TB,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.284,.306,.389,8,2b,9-16-2020,
AT,MIA,N,1,3,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.296,.317,.408,6,2b,9-18-2020,1
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.293,.314,.404,1,ss,9-18-2020,2
AT,MIA,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.321,.408,6,2b,9-19-2020,
AT,MIA,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.330,.415,7,2b,9-20-2020,1
AT,MIA,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.336,.430,1,ss,9-20-2020,2
VS,PHI,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.306,.325,.414,7,2b,9-21-2020,
VS,PHI,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.307,.325,.412,7,2b,9-22-2020,1
VS,PHI,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.314,.398,6,2b,9-22-2020,2
VS,PHI,N,1,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.289,.306,.388,7,ss,9-23-2020,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.297,.376,8,2b,9-24-2020,
VS,NY,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.276,.298,.370,7,2b,9-26-2020,1
VS,NY,N,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.269,.291,.362,7,2b,9-26-2020,2
VS,NY,N,1,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.276,.302,.366,8,2b,9-27-2020,
VS,ATL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,4,"pr,2b",4- 6-2021,
VS,ATL,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,6,"ph,2b",4- 7-2021,1
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,7,2b,4- 7-2021,2
AT,LA,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,7,2b,4- 9-2021,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.286,.167,8,"ph,2b",4-10-2021,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.250,.143,5,ph,4-11-2021,
