at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.276,.364,.345,8,c,,6-15-1922,
AT,NY,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.279,.373,.347,8,c,,6-16-1922,
AT,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.376,.347,8,c,,6-17-1922,
AT,BRO,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.371,.342,8,c,,6-18-1922,
AT,BRO,N,1,5,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,.274,.370,.344,8,c,,6-19-1922,
AT,BRO,N,1,6,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.374,.350,8,c,,6-21-1922,
VS,CHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.281,.372,.347,8,c,,6-22-1922,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.364,.339,8,c,,6-23-1922,
VS,CIN,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.362,.337,8,c,,6-24-1922,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.268,.355,.330,8,c,,6-25-1922,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.348,.322,8,c,,6-26-1922,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.346,.321,8,c,,6-27-1922,1
AT,CHI,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.349,.325,8,c,,6-27-1922,2
AT,CHI,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.345,.318,8,c,,6-28-1922,
VS,STL,N,1,4,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.276,.357,.342,8,c,,6-29-1922,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.352,.337,8,c,Date,6-30-1922,
VS,STL,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.278,.359,.341,8,c,,7- 1-1922,1
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.355,.337,8,c,,7- 2-1922,
VS,CHI,N,1,3,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.275,.354,.336,8,c,,7- 3-1922,
VS,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.357,.336,8,c,,7- 4-1922,1
VS,CHI,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.355,.335,9,ph,,7- 5-1922,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.351,.330,8,c,,7- 6-1922,
VS,NY,N,1,8,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.364,.350,8,c,,7- 7-1922,
VS,NY,N,1,4,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.370,.361,8,c,,7- 8-1922,
VS,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.372,.364,9,ph,,7-10-1922,1
VS,NY,N,1,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.378,.379,8,c,,7-10-1922,2
VS,BOS,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.307,.377,.378,8,c,,7-11-1922,
VS,BOS,N,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.307,.379,.378,8,c,,7-12-1922,
VS,BOS,N,1,2,1,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,.309,.385,.379,8,c,,7-14-1922,
VS,BRO,N,1,2,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.314,.394,.384,8,c,,7-15-1922,
AT,BRO,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.315,.395,.383,8,c,,7-16-1922,
VS,BRO,N,1,3,2,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.319,.402,.390,8,c,,7-17-1922,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.401,.390,8,c,,7-19-1922,
VS,PHI,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.314,.398,.384,8,c,,7-20-1922,
VS,PHI,N,1,4,0,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,.321,.403,.397,8,c,,7-21-1922,
VS,PHI,N,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.325,.407,.404,8,c,Date,7-22-1922,
VS,NY,N,1,3,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.332,.413,.414,8,c,,7-24-1922,1
VS,NY,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.331,.411,.415,8,c,,7-24-1922,2
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.330,.409,.413,8,c,,7-25-1922,
AT,BRO,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.332,.410,.414,8,c,,7-28-1922,
AT,NY,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.327,.407,.408,8,c,,7-29-1922,
AT,NY,N,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.324,.403,.404,8,c,,7-30-1922,
AT,NY,N,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.325,.403,.404,8,c,,7-31-1922,
AT,NY,N,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.325,.405,.404,8,c,,8- 1-1922,
AT,PHI,N,1,5,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.327,.407,.404,8,c,,8- 8-1922,1
VS,NY,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.407,.404,8,c,,8-16-1922,
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.322,.402,.399,8,c,,8-18-1922,
VS,BOS,N,1,4,2,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,.331,.409,.407,8,c,,8-19-1922,2
VS,BOS,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.407,.405,8,c,,8-21-1922,
VS,BRO,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.330,.408,.404,8,c,,8-25-1922,2
VS,BRO,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.407,.406,8,c,,8-29-1922,2
AT,STL,N,1,5,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.331,.407,.406,8,c,,9- 1-1922,1
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.405,.404,8,c,,9- 3-1922,
VS,STL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.330,.405,.404,8,c,,9- 4-1922,1
VS,STL,N,1,3,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,.333,.410,.406,8,c,,9- 5-1922,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.332,.408,.404,8,c,Date,9- 8-1922,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.328,.406,.399,8,c,,9- 9-1922,2
AT,BOS,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.405,.399,8,c,,9-13-1922,2
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.401,.394,8,c,,9-16-1922,2
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.324,.399,.393,8,c,,9-23-1922,2
AT,BRO,N,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.329,.403,.397,8,c,,9-24-1922,2
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,,4-18-1923,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,,4-22-1923,
AT,CIN,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.143,.143,.143,8,c,,4-23-1923,
AT,CIN,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.273,.273,.364,8,c,,4-24-1923,
VS,CHI,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.467,8,c,,4-25-1923,
VS,CHI,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.316,.316,.421,8,c,,4-26-1923,
AT,STL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.304,.304,.391,8,c,,4-30-1923,
VS,CIN,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.444,8,c,,5- 3-1923,
VS,STL,N,1,4,1,4,0,1,0,4,0,0,0,0,0,0,0,0,0,0,.419,.419,.581,8,c,,5- 7-1923,
AT,BRO,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.400,.417,.543,8,c,,5- 8-1923,
AT,BRO,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.432,.556,8,c,,5-11-1923,
AT,NY,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.385,.415,.513,8,c,,5-16-1923,
AT,BOS,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.395,.422,.512,8,c,,5-18-1923,
AT,PHI,N,1,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,.378,.429,.489,8,c,,5-21-1923,
VS,STL,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,.375,.434,.479,8,c,,5-25-1923,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.365,.421,.462,8,c,,5-28-1923,
VS,CHI,N,1,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.382,.433,.473,8,c,,5-30-1923,1
AT,STL,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.383,.431,.467,8,c,,6- 1-1923,
VS,BRO,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.381,.435,.460,8,c,,6- 4-1923,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.358,.411,.433,8,c,Date,6- 6-1923,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.343,.403,.414,8,c,,6- 8-1923,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.329,.388,.397,8,c,,6- 9-1923,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.388,.397,8,c,,6-12-1923,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.386,.395,8,c,,6-13-1923,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.372,.380,8,c,,6-14-1923,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.360,.366,8,c,,6-16-1923,
VS,BOS,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.356,.361,8,c,,6-18-1923,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.340,.345,8,c,,6-24-1923,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.327,.330,8,c,,6-25-1923,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.314,.316,8,c,,6-29-1923,1
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.253,.302,.303,8,c,,7- 2-1923,
VS,STL,N,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.306,.317,8,c,,7- 4-1923,1
AT,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.306,.317,8,c,,7-11-1923,
AT,NY,N,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.307,.318,8,c,,7-12-1923,2
AT,BRO,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.305,.324,8,c,,7-14-1923,2
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.295,.313,8,c,,7-15-1923,
AT,BRO,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.294,.311,8,c,,7-17-1923,
AT,BOS,N,1,3,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.262,.308,.344,8,c,,7-20-1923,
AT,BOS,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.303,.339,8,"ph,c",,7-21-1923,1
VS,CHI,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.260,.309,.339,8,c,Date,7-23-1923,
VS,BOS,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.267,.314,.344,8,c,,7-25-1923,2
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.306,.333,8,c,,7-30-1923,2
VS,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.259,.304,.331,8,c,,7-31-1923,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.255,.300,.326,8,c,,8- 4-1923,1
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.300,.326,8,c,,8- 4-1923,2
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.319,8,c,,8- 6-1923,
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.293,.318,8,c,,8- 8-1923,2
VS,BRO,N,1,3,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.258,.304,.325,8,c,,8- 9-1923,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.297,.316,8,c,,8-12-1923,1
VS,STL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.248,.298,.312,8,c,,9- 1-1923,
AT,CHI,N,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.306,.323,8,c,,9- 2-1923,
VS,CIN,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.261,.311,.327,8,c,,9- 3-1923,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.311,.327,8,c,,9- 4-1923,
VS,CIN,N,1,4,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.326,.349,8,c,,9- 5-1923,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.323,.345,8,c,,9- 6-1923,
VS,CHI,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.321,.348,8,c,,9- 7-1923,
VS,CHI,N,1,3,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.276,.325,.359,8,c,,9- 8-1923,
VS,BRO,N,1,2,0,2,1,0,0,1,2,2,0,0,0,0,0,0,0,0,.284,.338,.372,8,c,,9-13-1923,1
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.333,.366,8,c,,9-15-1923,2
VS,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.333,.366,8,c,Date,9-18-1923,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.332,.364,8,c,,9-21-1923,2
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.330,.358,8,c,,9-24-1923,1
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.330,.358,8,c,,9-27-1923,
AT,CHI,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.338,.371,8,c,,9-30-1923,
AT,CIN,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.278,.335,.364,8,c,,10- 6-1923,
AT,CIN,N,1,4,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,.277,.336,.361,8,c,,10- 7-1923,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.250,.250,8,c,,4-20-1924,
VS,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.375,8,c,,4-25-1924,
VS,STL,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.417,.417,.417,8,c,,5- 1-1924,
VS,STL,N,1,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.333,.375,.333,8,c,,5- 2-1924,
VS,STL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.400,.368,8,c,,5- 3-1924,
AT,CIN,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.391,.417,.435,8,c,,5- 4-1924,1
AT,CIN,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.423,.444,.462,8,c,,5- 4-1924,2
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.414,.433,.448,8,c,,5- 6-1924,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.375,.394,.406,8,c,,5- 7-1924,
VS,BOS,N,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.412,.429,.441,8,c,,5- 9-1924,
VS,PHI,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.421,.436,.474,8,c,,5-15-1924,
VS,PHI,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.439,.465,.488,8,c,,5-16-1924,
VS,PHI,N,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.419,.457,.465,8,c,,5-17-1924,
VS,NY,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.413,.449,.457,8,c,,5-19-1924,
VS,NY,N,1,4,1,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,.400,.444,.440,8,c,,5-20-1924,
VS,NY,N,1,4,0,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.407,.448,.481,8,c,,5-21-1924,
VS,BRO,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.404,.452,.474,8,c,,5-22-1924,
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.383,.431,.450,8,c,,5-23-1924,
AT,CHI,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.377,.424,.443,8,ph,,5-28-1924,
VS,STL,N,1,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.373,.417,.433,8,c,Date,5-30-1924,2
