at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIL,A,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,.216,.434,.324,1,cf,4-22-1986,
AT,MIL,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.414,.310,1,cf,4-23-1986,
AT,DET,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.239,.429,.326,1,cf,4-25-1986,
AT,DET,A,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.426,.353,1,cf,4-26-1986,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.417,.345,1,cf,4-27-1986,
VS,BAL,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.241,.416,.328,1,cf,4-30-1986,
VS,CLE,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.237,.410,.322,8,"pr,cf",5- 2-1986,
VS,CLE,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.238,.410,.317,1,cf,5- 3-1986,
VS,CLE,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.254,.420,.328,1,cf,5- 4-1986,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.254,.413,.324,1,cf,5- 5-1986,
VS,NY,A,1,2,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,.260,.433,.329,1,cf,5- 6-1986,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.429,.324,9,ph,5- 7-1986,
AT,CLE,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.253,.417,.316,1,cf,5- 9-1986,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.241,.402,.301,1,cf,5-10-1986,
AT,CLE,A,1,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.253,.411,.322,1,cf,5-11-1986,
AT,BAL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.414,.330,1,cf,5-12-1986,
AT,BAL,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.405,.323,1,cf,5-13-1986,
AT,NY,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.397,.310,1,cf,5-14-1986,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.392,.308,9,cf,5-15-1986,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.392,.308,5,cf,5-16-1986,
VS,KC,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.392,.308,3,pr,5-17-1986,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.381,.296,1,cf,5-18-1986,
VS,TOR,A,1,4,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,.259,.391,.313,1,cf,5-21-1986,
VS,TOR,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.396,.313,3,cf,5-22-1986,
AT,KC,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.382,.299,1,cf,5-23-1986,
AT,KC,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.248,.378,.298,1,cf,5-24-1986,
AT,KC,A,1,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.236,.364,.283,1,cf,5-25-1986,
AT,TEX,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.233,.363,.279,9,cf,5-26-1986,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.356,.273,1,cf,5-27-1986,
AT,TOR,A,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,.237,.366,.281,1,cf,5-30-1986,
AT,TOR,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.361,.279,1,cf,5-31-1986,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.236,.361,.279,5,"pr,cf",6- 1-1986,
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.360,.275,9,cf,6- 2-1986,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.358,.269,1,cf,6- 3-1986,
VS,TEX,A,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.221,.354,.262,1,cf,6- 4-1986,
VS,OAK,A,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,.229,.360,.268,1,cf,6- 5-1986,
VS,OAK,A,1,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.226,.363,.265,1,cf,6- 6-1986,
VS,OAK,A,1,3,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.228,.369,.272,1,cf,6- 7-1986,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.367,.270,7,cf,6- 8-1986,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.360,.264,1,cf,6- 9-1986,
VS,CAL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.363,.269,1,cf,6-10-1986,
VS,CAL,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.229,.365,.271,1,cf,6-11-1986,
AT,SEA,A,1,4,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.230,.366,.270,1,cf,6-12-1986,
AT,SEA,A,1,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.236,.372,.275,1,cf,6-13-1986,
AT,SEA,A,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.235,.368,.273,1,cf,6-14-1986,
AT,SEA,A,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,.237,.370,.274,1,cf,6-15-1986,
AT,MIN,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.238,.372,.275,1,cf,6-17-1986,
AT,MIN,A,1,5,2,4,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.253,.384,.294,1,cf,6-18-1986,
AT,MIN,A,1,5,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.256,.384,.307,1,cf,6-19-1986,
VS,SEA,A,1,4,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.261,.389,.315,1,cf,6-20-1986,
VS,SEA,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,.262,.390,.316,1,cf,6-21-1986,
VS,SEA,A,1,3,1,2,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,.268,.398,.325,1,cf,6-22-1986,
VS,MIN,A,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.268,.398,.329,1,cf,6-23-1986,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.392,.323,1,cf,6-24-1986,
VS,MIN,A,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.260,.394,.320,1,cf,6-25-1986,
AT,OAK,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.257,.394,.315,1,cf,6-27-1986,
AT,OAK,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.253,.392,.311,1,cf,6-28-1986,
AT,OAK,A,1,2,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,2,0,.251,.394,.308,1,cf,6-29-1986,
AT,CAL,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.248,.392,.304,1,cf,6-30-1986,
AT,CAL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.386,.298,1,cf,7- 1-1986,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.380,.293,1,cf,7- 2-1986,
VS,NY,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.379,.300,1,cf,7- 4-1986,
VS,NY,A,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.237,.380,.298,1,cf,7- 5-1986,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.237,.379,.297,1,cf,7- 6-1986,
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.241,.380,.300,1,cf,7- 7-1986,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.239,.380,.298,1,cf,7- 8-1986,
VS,BAL,A,1,5,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.380,.308,1,cf,7-10-1986,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.242,.378,.307,1,cf,7-11-1986,
VS,BAL,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.242,.376,.305,1,cf,7-12-1986,
VS,BAL,A,1,3,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.243,.379,.309,1,cf,7-13-1986,
AT,NY,A,1,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.243,.379,.312,1,cf,7-17-1986,
AT,NY,A,1,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.380,.317,1,cf,7-18-1986,
AT,NY,A,1,4,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.253,.386,.323,1,cf,7-19-1986,
AT,NY,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.383,.324,1,cf,7-20-1986,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.249,.382,.321,1,cf,7-21-1986,
AT,CLE,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.379,.319,1,lf,7-22-1986,
AT,BAL,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.248,.378,.328,1,cf,7-24-1986,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.376,.327,1,cf,7-25-1986,
AT,BAL,A,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.252,.380,.330,1,cf,7-26-1986,
AT,BAL,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.256,.383,.332,1,cf,7-27-1986,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.382,.331,1,cf,7-28-1986,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.378,.327,1,cf,7-29-1986,
VS,BOS,A,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.255,.378,.328,1,cf,7-30-1986,
VS,DET,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.377,.330,1,"lf,cf",8- 1-1986,
VS,DET,A,1,3,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,.255,.377,.336,1,lf,8- 2-1986,
VS,DET,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.377,.337,1,lf,8- 3-1986,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.257,.376,.336,1,lf,8- 4-1986,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.257,.374,.335,1,lf,8- 5-1986,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.373,.334,1,cf,8- 6-1986,
AT,MIL,A,1,5,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.256,.373,.332,1,lf,8- 8-1986,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.370,.330,1,cf,8- 9-1986,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.251,.367,.326,1,"lf,cf",8-10-1986,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.363,.322,1,lf,8-11-1986,
AT,DET,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.246,.360,.319,1,lf,8-12-1986,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.357,.316,1,lf,8-13-1986,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.357,.316,2,lf,8-14-1986,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.357,.316,4,lf,8-15-1986,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.357,.316,4,lf,8-17-1986,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.354,.313,1,rf,8-21-1986,
AT,TEX,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.355,.312,3,"pr,rf",8-22-1986,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.355,.312,8,pr,8-23-1986,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.241,.355,.312,2,lf,8-25-1986,
VS,TEX,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.354,.310,2,lf,8-28-1986,
VS,TEX,A,1,2,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,.241,.357,.311,2,rf,8-29-1986,
VS,TEX,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,.241,.358,.310,2,rf,8-30-1986,
VS,TEX,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.356,.309,2,rf,8-31-1986,
AT,KC,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.357,.313,3,"pr,lf",9- 1-1986,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.357,.313,6,"pr,lf",9- 3-1986,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.357,.313,9,pr,9- 6-1986,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.357,.313,4,"pr,dh",9- 9-1986,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.242,.357,.313,4,"pr,dh",9-12-1986,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.357,.313,9,pr,9-13-1986,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.354,.310,1,lf,9-14-1986,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.351,.307,1,lf,9-15-1986,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.238,.351,.307,4,"pr,dh",9-20-1986,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.236,.351,.305,2,lf,9-22-1986,
AT,OAK,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.351,.303,2,lf,9-23-1986,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.351,.303,2,lf,9-24-1986,
VS,MIN,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.350,.301,1,cf,9-27-1986,1
VS,MIN,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,.236,.351,.303,1,cf,9-27-1986,2
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.348,.300,1,lf,9-28-1986,
VS,SEA,A,1,3,0,0,0,0,0,1,2,0,2,0,0,0,0,1,0,0,0,.232,.349,.298,9,"lf,cf",9-30-1986,1
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.349,.298,5,lf,9-30-1986,2
AT,MIN,A,1,3,1,1,0,0,0,2,1,0,0,0,0,1,0,0,0,1,1,.232,.349,.298,1,cf,10- 2-1986,
AT,MIN,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.350,.300,1,lf,10- 3-1986,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.235,.350,.300,1,lf,10- 4-1986,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.349,.299,1,lf,10- 5-1986,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 7-1987,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,4- 9-1987,
VS,STL,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,9,ph,4-11-1987,
VS,STL,N,1,4,3,4,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.571,.625,.714,1,cf,4-12-1987,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.556,.625,7,ph,4-13-1987,
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.455,.538,.545,1,lf,4-15-1987,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.417,.500,.500,9,ph,4-17-1987,
VS,PHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.333,.444,.400,1,cf,4-18-1987,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.421,.375,9,ph,4-21-1987,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.400,.353,9,ph,4-22-1987,
AT,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.333,.429,.389,9,ph,4-25-1987,
AT,PHI,N,1,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,.316,.500,.368,1,lf,4-26-1987,
VS,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.519,.368,8,ph,4-29-1987,
VS,LA,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.273,.500,.318,1,cf,4-30-1987,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.240,.472,.280,1,cf,5- 1-1987,
AT,SD,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.222,.475,.259,1,lf,5- 4-1987,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.463,.250,9,ph,5- 5-1987,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.452,.241,9,ph,5- 8-1987,
VS,SD,N,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.207,.477,.241,9,ph,5-12-1987,
VS,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.207,.489,.241,9,ph,5-15-1987,
VS,ATL,N,1,2,3,2,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,.258,.540,.323,1,cf,5-16-1987,
VS,ATL,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,.265,.537,.324,1,cf,5-17-1987,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.527,.314,7,ph,5-22-1987,
AT,CIN,N,1,2,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,3,0,.243,.533,.297,1,lf,5-24-1987,
AT,HOU,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.231,.531,.282,1,lf,5-27-1987,
VS,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.538,.282,9,ph,5-29-1987,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.530,.275,7,ph,5-30-1987,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.522,.268,5,ph,5-31-1987,
AT,ATL,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.209,.521,.256,1,cf,6- 4-1987,
AT,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.209,.528,.256,9,ph,6- 5-1987,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.500,.234,1,cf,6- 6-1987,
AT,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.191,.506,.234,8,ph,6- 7-1987,1
AT,NY,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.506,.245,8,ph,6- 7-1987,2
AT,MON,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.204,.513,.245,9,rf,6- 8-1987,
AT,MON,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.204,.519,.245,8,ph,6-10-1987,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.512,.240,2,"ph,rf",6-12-1987,
VS,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.518,.255,9,ph,6-14-1987,
AT,STL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.216,.524,.255,9,ph,6-18-1987,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.518,.250,9,ph,6-21-1987,
VS,MON,N,1,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.522,.281,1,lf,6-23-1987,
VS,MON,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.511,.279,1,lf,6-25-1987,
VS,CHI,N,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.258,.521,.290,9,ph,6-28-1987,
AT,PHI,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.258,.515,.288,1,lf,6-29-1987,1
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.515,.288,2,cf,6-29-1987,2
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.510,.284,8,ph,6-30-1987,
AT,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.515,.294,7,ph,7- 1-1987,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.510,.290,9,ph,7- 4-1987,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.505,.286,9,ph,7- 5-1987,
VS,SF,N,1,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.260,.509,.301,1,lf,7- 6-1987,1
VS,SF,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.514,.311,9,ph,7- 6-1987,2
VS,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.280,.518,.320,9,ph,7- 7-1987,
VS,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.522,.329,2,ph,7- 8-1987,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.518,.325,9,ph,7-10-1987,
VS,SD,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.522,.325,8,ph,7-11-1987,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.282,.517,.321,9,ph,7-16-1987,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.513,.316,8,ph,7-17-1987,
