at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,ARI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.200,.259,.240,9,"ph,lf",6- 7-2015,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.250,.231,9,ph,6- 9-2015,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.241,.222,9,ph,6-10-2015,
VS,SF,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.286,9,ph,6-11-2015,
VS,ATL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.241,.290,.310,9,lf,6-12-2015,
VS,ATL,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.306,.324,6,"cf,lf",6-13-2015,
VS,ATL,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.270,.325,.405,6,lf,6-14-2015,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.317,.395,6,ph,6-15-2015,
VS,TOR,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.341,.415,6,lf,6-16-2015,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.273,.319,.386,7,lf,6-17-2015,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.313,.378,7,ph,6-19-2015,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.306,.370,8,ph,6-20-2015,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.306,.370,9,ph,6-21-2015,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.261,.320,.370,9,ph,6-23-2015,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.302,.347,5,lf,6-24-2015,
AT,MIL,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.250,.316,.346,6,"cf,lf",6-25-2015,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.316,.346,8,lf,6-26-2015,
VS,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.328,.346,8,ph,6-27-2015,
VS,CIN,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.232,.306,.321,5,"cf,lf",6-28-2015,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.302,.316,5,lf,6-30-2015,
VS,CHI,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.308,.322,5,"ph,lf",7- 1-2015,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.290,.302,2,cf,7- 2-2015,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.286,.297,9,ph,7- 3-2015,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.209,.274,.284,5,lf,7- 4-2015,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.270,.279,8,ph,7- 5-2015,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,4,lf,6-17-2016,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,rf,6-22-2016,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,lf,8- 8-2016,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,rf,8- 9-2016,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,rf,8-10-2016,
VS,HOU,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.111,.222,9,lf,8-12-2016,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.083,.167,9,lf,8-13-2016,
VS,HOU,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.125,.125,.188,9,lf,8-14-2016,
AT,NY,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.158,.263,6,lf,8-15-2016,
AT,NY,A,1,4,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.130,.167,.217,7,lf,8-16-2016,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.115,.179,.192,9,lf,8-17-2016,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.172,.185,9,rf,9- 9-2016,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.172,.185,4,pr,9-26-2016,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,3,"pr,dh",5-16-2017,
AT,ATL,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,"ph,lf",5-17-2017,
AT,ATL,N,1,2,2,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.400,.400,1.200,4,cf,5-18-2017,
