at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.231,.286,.231,8,c,,4-25-1924,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.176,.222,.176,8,c,,4-26-1924,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.227,.190,8,c,,4-27-1924,
AT,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.269,.240,8,c,,4-28-1924,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.269,.240,8,c,,5- 4-1924,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.241,.214,8,c,,5-13-1924,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.219,.194,8,c,,5-14-1924,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.229,.206,8,c,,5-28-1924,1
AT,CLE,A,1,4,0,2,1,0,0,2,0,0,1,0,1,0,1,0,0,0,.237,.256,.263,8,c,,5-28-1924,2
AT,STL,A,1,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.268,.286,.293,8,c,,5-30-1924,1
AT,STL,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.261,.277,.283,8,c,,5-30-1924,2
AT,STL,A,1,5,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,.275,.288,.333,8,c,,5-31-1924,
AT,STL,A,1,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.283,.309,.340,8,c,,6- 1-1924,
VS,NY,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.304,.339,.375,8,c,,6- 4-1924,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.323,.356,8,c,,6- 6-1924,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.308,.339,8,c,,6- 7-1924,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.304,.333,8,c,Date,6- 8-1924,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.288,.314,8,c,,6- 9-1924,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.254,.284,.310,9,"ph,c",,6-10-1924,
VS,PHI,A,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.276,.301,8,c,,6-11-1924,
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.266,.289,8,c,,6-12-1924,
VS,PHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.228,.265,.278,8,c,,6-13-1924,
VS,PHI,A,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,.222,.267,.272,8,c,,6-14-1924,
VS,WAS,A,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.217,.278,.265,8,c,,6-15-1924,
VS,WAS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.209,.277,.256,8,c,,6-16-1924,
VS,WAS,A,1,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,.216,.296,.273,8,c,,6-17-1924,
VS,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.217,.294,.272,8,c,,6-18-1924,
AT,STL,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.221,.302,.274,8,c,,6-19-1924,
AT,STL,A,1,5,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.220,.297,.270,8,c,,6-21-1924,1
AT,STL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.223,.304,.272,8,c,,6-21-1924,2
AT,STL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.234,.311,.280,8,c,,6-22-1924,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.236,.311,.282,8,c,,6-23-1924,1
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.232,.312,.277,8,c,,6-23-1924,2
VS,CLE,A,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.230,.310,.274,8,c,,6-25-1924,1
VS,CLE,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.298,.263,8,c,,6-25-1924,2
VS,CLE,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.223,.304,.264,8,c,,6-26-1924,
VS,STL,A,1,4,2,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.232,.309,.272,8,c,Date,6-27-1924,
VS,STL,A,1,7,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.227,.301,.265,8,c,,6-28-1924,
VS,STL,A,0,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.239,.315,.276,8,"ph,c",,6-29-1924,
AT,DET,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.320,.283,8,c,,7- 3-1924,
VS,CLE,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.331,.296,8,c,,7- 4-1924,2
VS,CLE,A,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.340,.301,8,c,,7- 5-1924,
VS,CLE,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.339,.309,8,c,,7- 6-1924,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.261,.331,.301,8,c,,7- 8-1924,1
AT,NY,A,1,3,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,.256,.326,.295,8,c,,7- 8-1924,2
AT,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.322,.291,8,c,,7-10-1924,2
AT,BOS,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.324,.294,8,c,,7-12-1924,
AT,BOS,A,1,3,0,2,2,0,0,3,0,0,0,0,1,0,0,0,0,0,.265,.330,.313,8,c,,7-14-1924,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.259,.323,.306,8,c,,7-16-1924,1
AT,PHI,A,1,5,2,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.263,.325,.331,8,c,,7-17-1924,
AT,PHI,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.263,.327,.330,8,c,,7-19-1924,1
AT,PHI,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.330,.339,8,c,,7-19-1924,2
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.325,.333,8,c,,7-22-1924,2
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.324,.332,8,c,,7-23-1924,
AT,WAS,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.325,.330,8,c,,7-24-1924,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.324,.328,7,ph,,7-26-1924,
VS,NY,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.259,.322,.326,9,ph,Date,7-27-1924,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.321,.325,7,ph,,7-28-1924,1
VS,NY,A,0,3,0,2,0,0,0,3,2,1,0,0,0,0,0,0,0,0,.264,.332,.330,8,"ph,c",,7-28-1924,2
VS,BOS,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.326,.323,8,c,,7-30-1924,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.320,.317,8,c,,7-31-1924,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.314,.311,8,c,,8- 2-1924,
VS,PHI,A,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.310,.307,8,c,,8- 3-1924,
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.309,.306,8,c,,8- 5-1924,1
VS,WAS,A,1,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.247,.313,.311,8,c,,8- 7-1924,
VS,WAS,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.307,.305,8,c,,8- 9-1924,1
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.306,.304,8,"ph,c",,8- 9-1924,2
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.306,.304,8,c,,8-13-1924,1
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.305,.303,8,ph,,8-21-1924,
AT,PHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.303,.300,8,c,,8-26-1924,
AT,CLE,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.304,.301,8,c,,8-30-1924,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.238,.299,.296,8,c,,9- 6-1924,1
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.294,.291,8,c,,9- 6-1924,2
AT,DET,A,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.305,.302,8,c,,9- 9-1924,
AT,DET,A,1,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.249,.307,.308,8,c,,9-10-1924,
AT,DET,A,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.256,.312,.314,8,c,,9-11-1924,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.312,.314,8,c,Date,9-13-1924,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.308,.309,8,c,,9-14-1924,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.307,.309,8,c,,9-15-1924,
VS,BOS,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.253,.306,.308,8,c,,9-16-1924,
VS,BOS,A,1,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,.251,.304,.305,8,c,,9-17-1924,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.303,.305,8,c,,9-18-1924,
VS,PHI,A,1,4,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.254,.306,.307,8,c,,9-20-1924,1
VS,PHI,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.253,.304,.305,8,"ph,c",,9-20-1924,2
VS,PHI,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.253,.306,.306,8,c,,9-21-1924,2
VS,WAS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.309,.306,8,c,,9-22-1924,
VS,WAS,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.255,.313,.306,8,c,,9-23-1924,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.313,.305,6,c,,9-24-1924,
VS,DET,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.313,.306,8,c,,9-26-1924,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.257,.313,.306,8,c,,9-28-1924,
VS,DET,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.314,.307,8,c,,9-29-1924,
AT,DET,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.500,8,c,,4-17-1925,
AT,STL,A,1,4,2,3,0,0,2,5,0,0,0,0,0,0,0,1,0,0,.667,.667,1.667,8,c,,4-18-1925,
AT,STL,A,1,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.500,.556,1.250,8,c,,4-19-1925,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.444,.500,1.111,2,ph,,4-21-1925,
VS,CLE,A,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.400,.500,1.000,8,c,,4-27-1925,
VS,CLE,A,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.417,.533,1.000,8,c,,4-28-1925,
VS,STL,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.375,.500,.813,8,c,,5- 1-1925,
VS,WAS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.455,.722,8,c,,5- 9-1925,
VS,WAS,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.478,.789,8,"ph,c",,5-10-1925,
VS,WAS,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.478,.789,8,c,,5-11-1925,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.458,.750,9,"ph,c",,5-21-1925,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.667,8,c,,5-23-1925,
VS,DET,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.346,.433,.654,8,c,,5-27-1925,
AT,DET,A,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.346,.469,.654,8,c,,6- 2-1925,
AT,WAS,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.441,.607,8,"ph,c",,6- 5-1925,
AT,WAS,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.323,.432,.613,8,c,,6- 6-1925,
AT,PHI,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.294,.415,.559,8,c,,6-11-1925,
AT,BOS,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.419,.556,8,"ph,c",,6-15-1925,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.400,.526,8,c,,6-16-1925,
AT,BOS,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.408,.524,8,c,Date,6-17-1925,2
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.396,.500,8,c,,6-20-1925,
AT,STL,A,0,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,.292,.393,.479,8,"ph,c",,7- 1-1925,
AT,STL,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.397,.480,8,c,,7- 2-1925,
AT,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.407,.490,9,c,,7- 6-1925,1
VS,WAS,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.387,.463,9,"ph,c",,7- 8-1925,
VS,PHI,A,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.397,.491,8,c,,7-15-1925,1
VS,PHI,A,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.304,.400,.482,8,"ph,c",,7-16-1925,
VS,BOS,A,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.311,.400,.475,8,c,,7-20-1925,2
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.394,.468,9,"ph,c",,7-21-1925,1
AT,DET,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.303,.395,.455,8,c,,7-23-1925,
AT,WAS,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,.310,.395,.451,8,c,,7-30-1925,
AT,PHI,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.311,.400,.446,8,c,,8- 4-1925,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.308,.393,.436,8,c,,8- 8-1925,2
AT,NY,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.383,.422,8,c,,8- 9-1925,
VS,DET,A,1,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.306,.385,.424,8,c,,8-16-1925,
VS,BOS,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.384,.420,8,c,,8-19-1925,
VS,PHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.382,.411,8,c,,8-22-1925,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.379,.407,9,ph,,8-23-1925,
VS,NY,A,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.309,.393,.415,8,c,,8-25-1925,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.378,.398,8,c,Date,8-27-1925,
VS,WAS,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.384,.414,8,ph,,8-28-1925,
AT,STL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.389,.420,8,c,,9- 6-1925,
AT,CLE,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.397,.427,8,c,,9- 7-1925,2
AT,CLE,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.321,.395,.425,8,c,,9- 8-1925,
VS,STL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.388,.417,8,c,,9-10-1925,2
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.385,.413,8,ph,,9-15-1925,
AT,PHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.384,.411,8,c,,9-16-1925,1
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.381,.407,9,ph,,9-17-1925,
AT,WAS,A,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.391,.426,8,c,,9-18-1925,
AT,WAS,A,0,3,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.322,.389,.424,8,"ph,c",,9-19-1925,2
AT,WAS,A,1,5,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.333,.397,.431,8,c,,9-20-1925,
AT,NY,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.336,.397,.430,8,c,,9-22-1925,1
VS,CLE,A,0,2,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.346,.410,.446,8,"ph,c",,10- 3-1925,
VS,CLE,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.351,.414,.450,5,ph,,10- 4-1925,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,c,,4-16-1926,
AT,STL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,7,c,,4-22-1926,
AT,STL,A,1,3,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.250,.333,.250,7,c,,4-24-1926,
AT,DET,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.273,.385,.273,7,c,,4-26-1926,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.357,.250,9,ph,,4-27-1926,
AT,DET,A,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.313,.389,.438,7,c,,4-28-1926,
AT,CLE,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.318,.350,7,c,,4-29-1926,
AT,CLE,A,0,1,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,.238,.333,.333,7,"ph,c",,5- 1-1926,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.320,.318,9,ph,,5- 5-1926,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.276,.269,7,c,,5- 7-1926,
AT,WAS,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.192,.300,.269,7,ph,,5- 9-1926,
AT,WAS,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.233,.324,.333,7,c,,5-10-1926,
AT,PHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.324,.333,7,c,,5-12-1926,
AT,PHI,A,1,4,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.243,.317,.351,7,c,,5-13-1926,
AT,PHI,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.295,.325,7,c,,5-14-1926,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.271,.295,7,c,,5-17-1926,
AT,NY,A,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.239,.314,.326,7,c,,5-18-1926,
AT,BOS,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.255,.321,.333,7,c,,5-20-1926,
AT,BOS,A,1,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.328,.357,7,c,,5-22-1926,
AT,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.338,.356,8,c,Date,5-25-1926,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.254,.319,.333,8,c,,5-29-1926,
AT,STL,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.254,.324,.328,8,c,,6- 2-1926,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.243,.312,.314,8,c,,6- 6-1926,
VS,PHI,A,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.247,.313,.315,8,c,,6- 9-1926,
VS,WAS,A,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.263,.333,.329,8,c,,6-13-1926,
VS,WAS,A,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.269,.337,.333,8,c,,6-16-1926,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.333,.321,8,c,,6-17-1926,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.326,.313,8,c,,6-21-1926,
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.323,.310,8,c,,6-23-1926,
AT,STL,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.333,.315,8,c,,7- 2-1926,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.324,.304,8,c,,7- 5-1926,1
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.324,.304,8,c,,7-10-1926,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.320,.301,8,c,,7-13-1926,
