at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.222,.214,3,cf,9- 8-2018,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.222,.214,3,cf,9-12-2018,
VS,SEA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.222,.214,3,pr,9-13-2018,
VS,SEA,A,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.234,.250,9,cf,9-16-2018,
AT,OAK,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.245,.261,3,cf,9-19-2018,
AT,OAK,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.260,.298,1,cf,9-20-2018,
AT,HOU,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.260,.298,9,pr,9-22-2018,
AT,HOU,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.204,.264,.286,8,cf,9-23-2018,
VS,TEX,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.212,.281,.346,7,lf,9-24-2018,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.276,.340,9,ph,9-26-2018,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.271,.333,1,cf,9-28-2018,
VS,OAK,A,0,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.211,.274,.333,2,cf,9-30-2018,
VS,HOU,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.250,.000,9,cf,7-15-2019,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,4,lf,9- 6-2019,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,3,lf,9- 7-2019,
AT,CHI,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.333,.429,.333,9,cf,9- 8-2019,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.333,6,rf,9-10-2019,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.333,6,lf,9-11-2019,
VS,TB,A,1,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.375,.500,.375,8,lf,9-14-2019,
VS,TB,A,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.357,.250,7,lf,9-15-2019,
AT,NY,A,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,.231,.444,.231,8,lf,9-17-2019,
AT,NY,A,1,3,1,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.250,.455,.313,8,lf,9-18-2019,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.211,.400,.263,9,lf,9-19-2019,
AT,HOU,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.357,.227,9,lf,9-20-2019,
AT,HOU,A,1,3,2,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,.160,.364,.200,8,"cf,lf",9-21-2019,
AT,HOU,A,1,3,0,1,0,1,0,2,1,0,2,0,0,0,0,0,0,0,0,.179,.378,.286,7,"lf,rf",9-22-2019,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.378,.286,7,lf,9-24-2019,
VS,OAK,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.368,.276,6,"pr,lf",9-25-2019,
VS,HOU,A,1,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.152,.326,.242,9,"lf,cf",9-26-2019,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.139,.304,.222,8,cf,9-27-2019,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,4,lf,7-24-2020,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,lf,7-25-2020,
AT,OAK,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,5,ph,7-26-2020,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,4,lf,7-28-2020,
VS,HOU,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,9,cf,7-31-2020,
VS,HOU,A,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.143,.125,.143,4,lf,8- 1-2020,
VS,HOU,A,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.250,.300,.250,4,lf,8- 2-2020,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,"ph,cf",8-17-2021,
AT,CIN,N,1,3,1,1,0,0,1,2,0,0,1,1,0,0,0,0,1,0,0,.250,.400,1.000,6,rf,8-18-2021,
VS,KC,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.286,.667,6,"ph,rf",8-20-2021,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.111,.200,.444,8,lf,8-21-2021,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.400,9,ph,8-22-2021,
VS,COL,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.429,6,rf,8-23-2021,
VS,COL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.222,.412,1,rf,8-25-2021,1
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.211,.389,9,ph,8-25-2021,2
AT,CHI,A,1,4,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.182,.250,.500,1,cf,8-27-2021,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.154,.214,.423,7,cf,8-28-2021,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.148,.207,.407,6,rf,8-29-2021,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.200,.393,1,"ph,cf",8-31-2021,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.138,.194,.379,9,ph,9- 2-2021,
VS,PIT,N,1,5,2,3,1,0,1,3,0,0,0,0,0,0,0,0,1,0,0,.206,.250,.529,1,"cf,lf",9- 3-2021,
VS,PIT,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.237,.500,7,"ph,rf",9- 4-2021,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.237,.500,7,pr,9- 7-2021,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,"ph,cf",4- 9-2022,
VS,MIL,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.333,.000,1,"ph,lf,cf",4-10-2022,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.167,.000,7,cf,4-12-2022,
AT,COL,N,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.000,.333,.000,7,cf,4-14-2022,
AT,COL,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.364,.000,8,cf,4-15-2022,
AT,COL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,8,cf,4-17-2022,
VS,TB,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.294,.000,7,cf,4-18-2022,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.294,.000,2,rf,4-20-2022,
VS,PIT,N,1,2,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.071,.316,.143,8,cf,4-22-2022,
VS,PIT,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.333,.188,2,"ph,rf",4-23-2022,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.118,.318,.176,7,"ph,cf",4-24-2022,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,.105,.346,.158,1,cf,4-26-2022,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.346,.158,7,cf,4-27-2022,
AT,MIL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.095,.321,.143,8,"ph,cf",4-29-2022,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.083,.290,.125,8,cf,4-30-2022,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.273,.115,8,cf,5- 7-2022,1
VS,LA,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.071,.257,.107,9,cf,5- 7-2022,2
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.257,.107,6,pr,9- 8-2022,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.097,.263,.129,7,cf,9- 9-2022,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.094,.256,.125,6,"ph,cf",9-12-2022,
AT,NY,N,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.088,.244,.118,5,"ph,cf",9-13-2022,
AT,NY,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.105,.244,.158,7,cf,9-14-2022,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.095,.224,.143,7,cf,9-16-2022,
VS,COL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.089,.226,.133,6,cf,9-17-2022,
VS,COL,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.106,.236,.149,8,cf,9-18-2022,
AT,MIA,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.102,.254,.143,8,cf,9-19-2022,
AT,MIA,N,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.098,.258,.137,9,cf,9-20-2022,
AT,MIA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.098,.258,.137,9,cf,9-21-2022,
AT,PIT,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.127,.273,.164,8,cf,9-22-2022,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.123,.265,.158,9,cf,9-23-2022,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.115,.250,.148,9,cf,9-25-2022,
