at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,2,2b,9- 2-1980,
VS,SEA,A,0,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.500,.667,2.000,2,2b,9- 7-1980,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.667,2.000,7,"pr,dh",9-13-1980,
VS,CLE,A,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.750,.800,1.500,9,"pr,2b",9-17-1980,
AT,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.800,.833,1.400,9,"ph,2b",9-19-1980,
AT,NY,A,1,4,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,.667,.636,1.000,3,dh,9-20-1980,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.750,7,dh,9-21-1980,
AT,BAL,A,1,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.400,.444,.600,7,dh,9-22-1980,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.316,.364,.474,8,dh,9-23-1980,
AT,BAL,A,1,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.286,.385,.429,8,dh,9-24-1980,
AT,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.292,.379,.417,7,2b,9-26-1980,
AT,TOR,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.296,.394,.407,7,2b,9-27-1980,
AT,TOR,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.290,.378,.387,7,2b,9-28-1980,
