at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.262,.241,9,ph,6- 5-1992,2
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.259,.238,9,ph,6- 7-1992,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.256,.235,9,ph,6- 8-1992,1
AT,STL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.224,.267,.247,6,lf,6- 8-1992,2
AT,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.225,.266,.247,6,lf,6- 9-1992,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.258,.239,4,lf,6-10-1992,
VS,MON,N,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.229,.267,.281,5,lf,6-12-1992,
VS,MON,N,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.230,.267,.290,6,lf,6-14-1992,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.231,.266,.288,6,lf,6-15-1992,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.268,.290,6,lf,6-16-1992,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.261,.282,6,lf,6-18-1992,
AT,PHI,N,1,4,2,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,.246,.277,.351,6,lf,6-19-1992,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.275,.348,8,"ph,lf",6-20-1992,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.273,.345,9,ph,6-22-1992,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.270,.342,9,lf,6-23-1992,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.242,.272,.342,6,lf,6-24-1992,
AT,NY,N,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.242,.277,.339,5,lf,6-25-1992,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.271,.331,7,rf,6-26-1992,
VS,PHI,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.277,.344,6,lf,6-28-1992,
VS,NY,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.246,.284,.343,6,lf,6-29-1992,
VS,NY,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.297,.355,6,lf,6-30-1992,
VS,NY,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.255,.289,.348,6,lf,7- 1-1992,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.289,.348,5,lf,7- 5-1992,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.287,.345,9,ph,7- 6-1992,
VS,CIN,N,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.288,.345,5,lf,7- 8-1992,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.288,.345,9,lf,7- 9-1992,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.248,.280,.336,6,lf,7-10-1992,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.280,.329,7,lf,7-12-1992,
AT,PIT,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.248,.284,.353,9,ph,7-16-1992,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.284,.353,6,lf,7-17-1992,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.245,.280,.348,7,rf,7-18-1992,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.279,.346,9,lf,7-19-1992,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.277,.344,8,ph,7-20-1992,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.275,.342,9,"ph,lf",7-21-1992,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.275,.342,7,"pr,lf",7-22-1992,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.275,.342,5,lf,7-24-1992,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.274,.340,7,lf,7-25-1992,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.272,.338,5,lf,7-26-1992,
VS,PIT,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.273,.333,7,rf,7-27-1992,
VS,PIT,N,0,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.280,.339,6,"ph,lf",7-28-1992,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.278,.337,9,ph,7-29-1992,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.241,.278,.335,5,"rf,lf",8- 1-1992,2
AT,NY,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.249,.288,.341,5,lf,8- 2-1992,
AT,MON,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.254,.293,.350,5,lf,8- 3-1992,
AT,MON,N,1,4,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.301,.354,5,lf,8- 4-1992,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.299,.352,9,ph,8- 5-1992,
VS,NY,N,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.263,.303,.360,5,"rf,lf",8- 6-1992,
VS,NY,N,1,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.305,.366,5,"rf,lf",8- 7-1992,
VS,NY,N,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.268,.309,.366,5,rf,8- 8-1992,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.308,.364,9,lf,8- 9-1992,
VS,MON,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.311,.372,3,lf,8-10-1992,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.270,.310,.370,5,lf,8-11-1992,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.309,.368,5,lf,8-13-1992,
VS,HOU,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.312,.370,5,lf,8-14-1992,
VS,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.275,.313,.370,6,lf,8-15-1992,
VS,HOU,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.270,.307,.363,5,lf,8-16-1992,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.271,.310,.362,6,lf,8-18-1992,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.305,.356,5,lf,8-19-1992,
AT,LA,N,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.267,.305,.356,6,"ph,lf",8-21-1992,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.306,.355,6,rf,8-22-1992,
AT,LA,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.268,.309,.355,9,"ph,lf",8-23-1992,
AT,SD,N,1,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.270,.310,.369,5,lf,8-24-1992,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.309,.368,6,"ph,lf",8-25-1992,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.308,.366,6,ph,8-26-1992,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.307,.364,6,lf,8-28-1992,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.267,.309,.362,6,lf,8-29-1992,
VS,SF,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.267,.312,.362,6,"ph,lf",8-30-1992,
VS,LA,N,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.264,.308,.358,6,rf,8-31-1992,
VS,LA,N,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.305,.353,6,rf,9- 1-1992,
VS,LA,N,1,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.270,.311,.359,7,rf,9- 2-1992,
VS,SD,N,1,5,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.272,.315,.360,6,lf,9- 4-1992,
VS,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.318,.363,6,"ph,lf",9- 5-1992,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.313,.357,6,lf,9- 6-1992,
AT,PIT,N,1,6,2,2,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,.272,.314,.368,5,lf,9- 7-1992,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.269,.311,.364,5,lf,9- 8-1992,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.310,.362,8,ph,9- 9-1992,
AT,STL,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.274,.314,.367,6,lf,9-11-1992,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.270,.310,.361,6,lf,9-12-1992,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.307,.358,6,lf,9-13-1992,
VS,NY,N,1,5,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.276,.315,.379,6,lf,9-14-1992,
VS,NY,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.315,.378,6,lf,9-15-1992,
VS,PHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.310,.372,6,lf,9-16-1992,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.270,.307,.368,6,lf,9-17-1992,
VS,STL,N,1,4,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.276,.313,.383,6,lf,9-18-1992,
VS,STL,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.276,.312,.381,6,lf,9-19-1992,1
VS,STL,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.310,.379,5,rf,9-19-1992,2
VS,STL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.274,.310,.377,6,lf,9-20-1992,
AT,NY,N,1,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.276,.311,.380,5,lf,9-21-1992,
AT,NY,N,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.313,.385,5,lf,9-22-1992,
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.315,.386,6,lf,9-23-1992,
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.317,.388,6,rf,9-24-1992,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.314,.383,5,lf,9-25-1992,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.311,.380,6,lf,9-26-1992,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.308,.375,5,lf,9-27-1992,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.274,.306,.373,5,lf,9-28-1992,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,4,lf,4- 6-1993,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,7,"ph,lf",4- 7-1993,
AT,PHI,N,1,4,3,3,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,.444,.500,1.111,4,lf,4- 9-1993,
AT,PHI,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.385,.429,1.077,4,lf,4-10-1993,
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.412,.444,.941,4,rf,4-11-1993,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.389,.421,.889,9,ph,4-13-1993,
AT,ATL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.364,.391,.773,4,lf,4-14-1993,
VS,PHI,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.360,.407,.720,4,lf,4-16-1993,
VS,PHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.379,.419,.690,4,lf,4-17-1993,
VS,PHI,N,1,5,1,2,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,.382,.432,.676,4,"lf,rf",4-18-1993,
VS,HOU,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.378,.439,.649,4,lf,4-20-1993,
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.350,.422,.600,4,lf,4-21-1993,
VS,CIN,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.326,.408,.558,4,lf,4-23-1993,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.396,.532,4,lf,4-25-1993,
AT,COL,N,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.320,.386,.520,4,lf,4-26-1993,
AT,HOU,N,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.352,.410,.537,4,lf,4-29-1993,
AT,CIN,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.345,.400,.517,5,lf,4-30-1993,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.391,.500,5,lf,5- 1-1993,
AT,CIN,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.339,.400,.500,6,"ph,lf",5- 2-1993,
VS,COL,N,1,6,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.324,.382,.471,5,lf,5- 4-1993,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.363,.444,5,lf,5- 5-1993,
VS,SD,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.369,.447,5,lf,5- 7-1993,
VS,SD,N,1,3,1,2,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,.329,.386,.456,5,lf,5- 8-1993,
VS,SD,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.391,.470,5,lf,5- 9-1993,
VS,LA,N,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.345,.396,.471,5,lf,5-10-1993,
VS,LA,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.352,.400,.473,5,lf,5-11-1993,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.337,.385,.453,5,lf,5-12-1993,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.381,.448,9,lf,5-14-1993,
VS,PIT,N,1,5,2,2,1,0,1,4,0,0,2,0,0,0,0,0,0,0,0,.337,.382,.485,5,lf,5-15-1993,
VS,PIT,N,1,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.352,.395,.505,5,lf,5-16-1993,
AT,STL,N,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.358,.398,.514,5,lf,5-18-1993,
AT,STL,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.348,.393,.500,5,lf,5-19-1993,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.381,.483,5,lf,5-20-1993,
AT,FLA,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.331,.374,.471,5,lf,5-21-1993,
AT,FLA,N,1,3,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.331,.378,.476,5,lf,5-22-1993,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.367,.461,5,lf,5-23-1993,
VS,SF,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.368,.466,5,lf,5-25-1993,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.316,.365,.456,5,lf,5-26-1993,
VS,SF,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.312,.360,.449,7,"ph,lf",5-27-1993,
VS,MON,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.355,.443,5,lf,5-28-1993,
VS,MON,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.359,.441,5,lf,5-29-1993,
VS,MON,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.356,.435,5,lf,5-30-1993,
VS,NY,N,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.358,.436,7,"ph,lf",5-31-1993,
