at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,8,cf,4- 8-1969,
AT,NY,N,1,3,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.167,.167,.167,8,cf,4- 9-1969,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.111,.111,8,cf,4-10-1969,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,5,pr,4-19-1969,
AT,SD,N,1,4,2,2,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,.500,.667,.500,1,cf,4-28-1970,2
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.500,.375,1,cf,4-30-1970,
AT,LA,N,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.467,.417,1,cf,5- 1-1970,
AT,LA,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.400,.313,1,cf,5- 2-1970,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.375,.300,1,"lf,rf",5- 3-1970,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.375,.300,2,cf,5- 7-1970,
VS,SD,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.333,.261,2,"ph,lf",5- 8-1970,2
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.323,.259,1,lf,5- 9-1970,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.294,.233,1,rf,5-12-1970,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.294,.233,2,lf,5-16-1970,
VS,NY,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.278,.219,3,cf,5-19-1970,
VS,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.297,.219,5,ph,5-21-1970,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.297,.219,8,pr,5-26-1970,
VS,PHI,N,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.182,.325,.212,1,lf,5-28-1970,
AT,CIN,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.341,.270,1,lf,5-31-1970,
AT,HOU,N,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.370,.289,1,lf,6- 2-1970,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.360,.286,1,lf,6- 5-1970,
AT,ATL,N,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.385,.341,5,"ph,lf",6- 6-1970,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.385,.341,4,lf,6- 7-1970,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.377,.333,5,ph,6- 9-1970,
VS,CIN,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.368,.347,1,lf,6-11-1970,
VS,HOU,N,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.390,.360,1,lf,6-12-1970,
VS,HOU,N,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,.269,.397,.346,1,lf,6-14-1970,
VS,ATL,N,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.278,.409,.352,1,lf,6-16-1970,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.409,.352,4,pr,6-17-1970,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.403,.345,7,ph,6-19-1970,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.403,.345,8,pr,6-20-1970,
AT,PIT,N,1,2,1,2,1,0,0,1,3,0,0,0,0,0,0,0,0,1,0,.298,.444,.386,1,rf,6-21-1970,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.421,.361,1,rf,6-22-1970,1
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.410,.349,1,lf,6-24-1970,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.395,.333,1,lf,6-25-1970,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.388,.329,1,lf,6-28-1970,
VS,PHI,N,1,2,2,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,.250,.389,.319,1,lf,7- 1-1970,1
VS,PHI,N,1,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.240,.383,.307,1,lf,7- 1-1970,2
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.389,.316,1,"ph,rf",7- 3-1970,
VS,STL,N,1,3,1,3,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,.278,.414,.342,1,lf,7- 4-1970,
AT,CHI,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.275,.416,.338,9,"ph,lf",7- 6-1970,2
AT,CHI,N,1,3,2,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.289,.429,.349,1,lf,7- 7-1970,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.425,.345,9,ph,7- 8-1970,1
AT,CHI,N,1,4,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.273,.414,.330,1,"rf,lf",7- 8-1970,2
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.404,.319,1,rf,7-10-1970,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.264,.404,.319,5,"ph,lf",7-11-1970,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.400,.315,9,"ph,lf",7-12-1970,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.395,.305,1,"rf,lf",7-19-1970,1
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.253,.390,.303,1,cf,7-19-1970,2
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.392,.300,1,"ph,lf",7-21-1970,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.389,.297,9,ph,7-24-1970,2
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.389,.297,5,lf,7-25-1970,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.389,.297,4,"pr,lf",7-28-1970,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.386,.294,2,"ph,lf",7-29-1970,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.383,.291,9,ph,7-31-1970,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.383,.291,4,lf,8- 1-1970,2
VS,PIT,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.243,.383,.290,1,cf,8- 4-1970,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.381,.287,9,ph,8- 5-1970,2
VS,CHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.378,.284,1,cf,8- 6-1970,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.378,.284,9,ph,8- 8-1970,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.375,.282,9,ph,8-16-1970,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.372,.279,9,ph,8-24-1970,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.234,.372,.279,2,ph,8-25-1970,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.372,.279,6,pr,8-26-1970,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.234,.372,.279,9,ph,8-28-1970,
VS,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.234,.377,.279,2,"ph,lf",8-29-1970,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.377,.279,4,lf,8-30-1970,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.234,.377,.279,8,"ph,cf",9- 1-1970,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.374,.277,1,ph,9- 4-1970,
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.379,.283,9,ph,9- 7-1970,2
AT,NY,N,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.243,.380,.296,1,"ph,lf",9- 8-1970,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.237,.377,.288,1,cf,9- 9-1970,
VS,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.377,.288,7,"pr,lf",9-11-1970,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.377,.288,5,pr,9-12-1970,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.377,.288,1,"pr,lf",9-13-1970,
VS,NY,N,1,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.248,.383,.306,1,"lf,cf",9-14-1970,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.240,.373,.296,1,lf,9-15-1970,
VS,NY,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.377,.310,6,"ph,cf",9-16-1970,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.246,.377,.310,9,ph,9-18-1970,2
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.246,.373,.308,1,lf,9-19-1970,
AT,PIT,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.383,.316,1,lf,9-22-1970,2
AT,PIT,N,1,3,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.265,.388,.324,1,cf,9-23-1970,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.385,.321,1,"cf,lf",9-24-1970,
