at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-17-1925,
VS,PIT,N,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.500,.000,9,ph,,4-20-1925,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,9,ph,,4-24-1925,
AT,STL,N,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.250,.000,6,"pr,lf",,4-25-1925,
VS,CHI,N,1,5,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.250,.333,.625,4,2b,,4-26-1925,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.182,.308,.455,1,2b,,4-27-1925,
VS,CHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.278,.375,1,2b,,4-28-1925,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.150,.227,.300,1,2b,,5- 2-1925,
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.167,.231,.292,1,2b,,5- 3-1925,
AT,BOS,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.148,.233,.259,5,3b,,5-18-1925,
AT,BOS,N,1,3,1,3,0,0,0,0,1,0,0,0,1,0,1,0,0,0,.233,.324,.333,3,3b,,5-19-1925,
AT,BOS,N,1,5,3,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,.257,.350,.343,3,3b,,5-20-1925,
AT,PHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.341,.359,3,3b,,5-21-1925,
AT,PHI,N,1,6,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,1,.267,.340,.444,3,3b,,5-22-1925,
AT,PHI,N,1,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.280,.345,.460,3,3b,,5-23-1925,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.322,.426,3,3b,,5-24-1925,1
VS,CHI,N,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.276,.344,.448,3,3b,,5-24-1925,2
VS,STL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.353,.452,3,3b,,5-26-1925,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.347,.439,3,3b,,5-27-1925,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.275,.342,.420,3,3b,Date,5-28-1925,
VS,CHI,N,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.297,.358,.432,3,3b,,5-29-1925,
VS,CHI,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.282,.341,.410,3,3b,,5-30-1925,1
VS,CHI,N,1,3,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.284,.341,.420,3,3b,,5-30-1925,2
AT,STL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.282,.337,.447,3,3b,,5-31-1925,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.323,.427,3,3b,,6- 1-1925,
AT,STL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,.272,.330,.424,3,3b,,6- 2-1925,
AT,STL,N,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.281,.337,.458,3,3b,,6- 3-1925,
VS,BOS,N,1,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.265,.318,.431,2,3b,,6- 4-1925,
VS,BOS,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.313,.415,2,3b,,6- 5-1925,
VS,BOS,N,1,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.331,.429,2,3b,,6- 7-1925,
VS,PHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.336,.431,2,3b,,6- 8-1925,
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.292,.341,.433,2,3b,,6- 9-1925,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.338,.427,2,3b,,6-10-1925,
VS,PHI,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.281,.333,.414,2,3b,,6-11-1925,
VS,BRO,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.338,.417,2,3b,,6-12-1925,
VS,BRO,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.336,.412,2,3b,,6-14-1925,
VS,BRO,N,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.283,.331,.406,2,3b,,6-15-1925,
VS,BRO,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.320,.392,2,3b,,6-16-1925,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.318,.384,2,3b,,6-17-1925,
VS,NY,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.265,.315,.377,2,3b,Date,6-18-1925,
VS,NY,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.317,.385,2,3b,,6-19-1925,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.316,.381,2,3b,,6-20-1925,
VS,NY,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.314,.374,2,3b,,6-21-1925,
AT,CHI,N,1,4,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.269,.318,.377,1,3b,,6-22-1925,
AT,CHI,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.321,.374,2,3b,,6-23-1925,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.321,.374,8,pr,,6-26-1925,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.319,.372,9,ph,,6-28-1925,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.317,.370,1,ph,,7- 2-1925,
AT,PIT,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.314,.366,1,"ph,rf",,7- 4-1925,1
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.312,.364,9,ph,,7- 5-1925,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.311,.362,9,ph,,7- 7-1925,2
AT,PHI,N,0,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.263,.313,.363,6,3b,,7- 9-1925,2
AT,BOS,N,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.313,.363,7,"ph,lf",,7-14-1925,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.311,.361,9,ph,,7-15-1925,
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.311,.361,7,pr,,7-16-1925,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.310,.359,9,ph,,7-19-1925,
AT,CHI,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.312,.360,2,3b,,7-25-1925,2
VS,BOS,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.312,.360,8,pr,,8- 1-1925,
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.310,.358,4,ph,,8- 2-1925,2
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.308,.356,4,"ph,lf",Date,8- 3-1925,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.307,.354,8,ph,,8- 9-1925,
VS,BRO,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.302,.349,2,3b,,8-10-1925,2
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.301,.347,1,ph,,8-18-1925,2
AT,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.301,.347,7,3b,,8-24-1925,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.301,.347,5,pr,,8-26-1925,1
AT,BRO,N,0,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.306,.352,7,"ph,3b",,8-30-1925,2
AT,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.306,.352,5,pr,,9- 5-1925,2
VS,STL,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.302,.347,2,"ph,3b",,9- 6-1925,
VS,BOS,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.305,.347,9,ph,,9-21-1925,
VS,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.305,.347,8,pr,,9-23-1925,1
VS,BOS,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.305,.347,6,pr,,9-23-1925,2
VS,BRO,N,0,3,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.315,.361,2,"ph,3b",,9-25-1925,
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.267,.314,.359,2,3b,,9-26-1925,
VS,PIT,N,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,.267,.314,.359,2,3b,,9-27-1925,
VS,PIT,N,1,5,0,3,0,1,0,1,0,0,1,0,0,0,0,0,1,0,.275,.320,.374,2,3b,,10- 4-1925,1
VS,PIT,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.274,.319,.372,2,3b,,10- 4-1925,2
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,5,pr,,4-21-1926,
VS,STL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,5,"pr,lf",,4-26-1926,
AT,PIT,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,9,"ph,3b",,4-30-1926,
AT,STL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.167,.000,2,3b,,5- 5-1926,
VS,PHI,N,1,3,1,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0,.125,.222,.375,2,3b,,5- 6-1926,
VS,PHI,N,1,5,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.385,.429,.538,2,3b,,5- 7-1926,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.313,.353,.438,2,3b,,5- 8-1926,
VS,PHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.350,.381,.450,2,3b,,5- 9-1926,
VS,BOS,N,1,3,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.348,.375,.435,2,3b,,5-11-1926,
VS,BOS,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.321,.345,.393,2,3b,,5-12-1926,
VS,BOS,N,1,3,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,.323,.364,.419,2,3b,,5-13-1926,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.324,.371,2,3b,,5-14-1926,
VS,NY,N,1,3,3,2,0,1,0,2,2,0,0,0,0,0,0,0,0,0,.316,.381,.447,2,3b,,5-15-1926,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.370,.415,2,3b,,5-16-1926,
VS,NY,N,1,2,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,.279,.380,.395,1,3b,,5-17-1926,
VS,BRO,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.370,.370,1,3b,,5-19-1926,
VS,BRO,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.339,.333,1,3b,,5-20-1926,
VS,BRO,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.313,.304,1,3b,,5-21-1926,
VS,BRO,N,1,5,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.333,.328,1,3b,,5-22-1926,
VS,PIT,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.234,.329,.313,1,3b,Date,5-23-1926,
