at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TEX,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.302,.453,7,ss,8-21-1975,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.295,.442,7,ss,8-26-1975,1
AT,KC,A,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.246,.290,.434,8,2b,8-26-1975,2
VS,CLE,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.246,.295,.434,9,ph,9- 2-1975,1
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.293,.431,8,ph,9- 2-1975,2
VS,NY,A,1,3,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.262,.314,.444,7,3b,9- 5-1975,2
VS,NY,A,1,4,1,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.269,.329,.446,7,3b,9- 6-1975,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.320,.433,6,3b,9- 7-1975,
AT,MIL,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.268,.325,.442,8,3b,9- 8-1975,
AT,MIL,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.314,.427,7,3b,9- 9-1975,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.313,.422,7,"3b,ss",9-10-1975,1
AT,CLE,A,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.313,.420,1,"ph,ss,3b",9-10-1975,2
AT,CLE,A,1,3,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.261,.311,.418,7,3b,9-11-1975,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.255,.304,.408,7,3b,9-14-1975,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.303,.400,8,3b,9-27-1975,2
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.245,.302,.393,6,3b,9-28-1975,1
AT,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.306,.395,5,3b,9-28-1975,2
VS,NY,A,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,4,"ph,1b,ss",4-12-1976,
AT,OAK,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,5,1b,4-18-1976,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,7,1b,4-19-1976,
AT,MIN,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.077,.000,1,"3b,2b",4-24-1976,
AT,MIN,A,1,4,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.438,6,2b,4-25-1976,
VS,CAL,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.167,.250,.389,7,2b,4-27-1976,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.217,.333,8,3b,5- 2-1976,2
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.192,.292,6,2b,5- 5-1976,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.111,.200,.259,7,2b,5- 7-1976,
VS,KC,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.242,.333,8,2b,5- 8-1976,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.152,.243,.303,7,2b,5- 9-1976,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.139,.225,.278,9,2b,5-11-1976,
AT,MIL,A,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.179,.273,.308,9,2b,5-12-1976,
AT,MIL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.271,.302,9,2b,5-13-1976,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.250,.277,9,2b,5-14-1976,
AT,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.176,.250,.275,9,"2b,1b",5-15-1976,
AT,NY,A,1,4,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.218,.283,.345,9,2b,5-16-1976,
VS,MIL,A,1,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.241,.313,.379,8,3b,5-17-1976,
VS,MIL,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.258,.324,.387,8,3b,5-19-1976,
VS,DET,A,1,3,1,1,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0,.262,.333,.431,8,3b,5-21-1976,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.329,.420,8,3b,5-22-1976,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.325,.411,8,3b,5-23-1976,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.313,.395,8,3b,5-24-1976,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.314,.392,8,3b,5-25-1976,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.315,.390,7,2b,5-26-1976,1
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.244,.301,.372,7,"3b,1b",5-26-1976,2
AT,DET,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.309,.378,8,3b,5-27-1976,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.297,.362,8,3b,5-28-1976,
AT,BOS,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.245,.295,.367,8,3b,5-29-1976,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.287,.356,8,3b,5-30-1976,
AT,CLE,A,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.231,.277,.346,8,3b,5-31-1976,2
AT,CLE,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.226,.278,.340,8,3b,6- 2-1976,
VS,MIN,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,.225,.275,.333,8,3b,6- 4-1976,
VS,MIN,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.226,.274,.330,8,3b,6- 5-1976,
VS,MIN,A,1,4,1,3,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,.244,.289,.387,7,3b,6- 6-1976,2
VS,TEX,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.246,.295,.393,8,3b,6- 7-1976,
VS,TEX,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.296,.392,8,3b,6- 8-1976,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.290,.383,8,3b,6- 9-1976,
AT,KC,A,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.240,.298,.380,8,3b,6-10-1976,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.292,.371,8,3b,6-11-1976,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.291,.368,7,"3b,1b",6-12-1976,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.289,.360,8,3b,6-13-1976,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.282,.350,8,3b,6-15-1976,
AT,CHI,A,1,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.223,.280,.365,8,3b,6-16-1976,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.273,.355,8,3b,6-17-1976,
AT,TEX,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.218,.272,.353,8,3b,6-18-1976,
VS,BOS,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.346,8,3b,6-22-1976,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.263,.340,8,3b,6-26-1976,
VS,CLE,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.217,.268,.349,8,3b,6-27-1976,2
AT,BOS,A,1,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.219,.269,.349,8,3b,6-30-1976,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.220,.269,.347,8,3b,7- 4-1976,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.263,.339,8,3b,7- 7-1976,
AT,OAK,A,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.267,.341,8,3b,7- 8-1976,
AT,CAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.266,.335,8,3b,7- 9-1976,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.213,.262,.330,8,3b,7-10-1976,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.262,.328,8,3b,7-15-1976,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.210,.258,.323,8,3b,7-18-1976,
AT,KC,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.211,.258,.322,8,3b,7-19-1976,
AT,KC,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.257,.319,8,3b,7-20-1976,
AT,TEX,A,1,6,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.259,.319,8,3b,7-21-1976,
AT,TEX,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.221,.264,.324,8,3b,7-22-1976,
VS,MIL,A,1,3,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.222,.272,.324,7,2b,7-23-1976,
VS,MIL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.275,.327,8,3b,7-24-1976,1
VS,MIL,A,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.228,.277,.329,7,3b,7-24-1976,2
VS,MIL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.226,.277,.326,8,"3b,1b",7-25-1976,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.274,.321,8,3b,7-26-1976,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.270,.317,8,3b,7-27-1976,
VS,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.218,.271,.314,8,3b,7-28-1976,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.272,.315,8,3b,7-29-1976,
AT,DET,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.221,.276,.328,8,3b,7-30-1976,
VS,DET,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.226,.279,.335,6,3b,7-31-1976,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.275,.329,6,3b,8- 1-1976,
AT,MIL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.220,.274,.325,6,3b,8- 2-1976,
AT,MIL,A,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.278,.336,6,3b,8- 3-1976,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.228,.281,.339,7,3b,8- 4-1976,
AT,CLE,A,1,4,1,3,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,.236,.288,.364,7,3b,8- 5-1976,
AT,NY,A,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.240,.291,.370,7,3b,8- 7-1976,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.287,.365,7,3b,8- 8-1976,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.238,.287,.364,7,3b,8-10-1976,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.284,.360,7,3b,8-11-1976,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.280,.355,7,"3b,1b",8-13-1976,
VS,CHI,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.233,.283,.355,6,3b,8-14-1976,1
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.280,.350,6,dh,8-14-1976,2
VS,CHI,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.280,.353,7,3b,8-15-1976,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.280,.352,7,3b,8-16-1976,
AT,MIN,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.282,.353,7,3b,8-17-1976,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.281,.351,7,"3b,ss",8-18-1976,
AT,MIN,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.238,.284,.353,8,3b,8-19-1976,
AT,CHI,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.241,.287,.358,8,3b,8-20-1976,
AT,CHI,A,1,5,1,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,.244,.290,.369,8,"3b,1b",8-21-1976,
AT,CHI,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.244,.293,.368,5,"3b,2b",8-22-1976,1
AT,CHI,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.243,.295,.366,6,2b,8-22-1976,2
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.295,.364,5,3b,8-23-1976,
VS,OAK,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.243,.294,.372,8,3b,8-24-1976,
VS,OAK,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.296,.371,6,3b,8-25-1976,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.293,.367,7,3b,8-27-1976,
VS,TEX,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.293,.369,7,3b,8-28-1976,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.292,.368,6,3b,8-29-1976,
VS,KC,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.240,.293,.365,6,3b,8-30-1976,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.290,.361,7,3b,8-31-1976,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.286,.357,7,3b,9- 1-1976,
VS,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.289,.357,6,3b,9- 3-1976,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.289,.357,8,3b,9- 4-1976,1
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.288,.356,6,3b,9- 4-1976,2
VS,NY,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.239,.291,.358,8,3b,9- 5-1976,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.291,.357,6,3b,9- 6-1976,
AT,DET,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.241,.292,.358,7,3b,9- 7-1976,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.290,.355,7,3b,9- 8-1976,
VS,CLE,A,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.243,.293,.357,7,3b,9- 9-1976,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.290,.354,6,3b,9-10-1976,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.290,.352,7,3b,9-11-1976,1
AT,MIL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.291,.352,8,3b,9-11-1976,2
AT,MIL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.241,.293,.352,7,3b,9-12-1976,
AT,MIL,A,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.240,.292,.353,6,3b,9-13-1976,
VS,DET,A,1,5,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.245,.296,.364,6,"3b,1b",9-14-1976,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.294,.361,6,3b,9-15-1976,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.291,.357,7,3b,9-18-1976,1
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.290,.356,8,ph,9-19-1976,1
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.287,.352,6,3b,9-19-1976,2
AT,NY,A,1,4,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,.237,.288,.358,7,3b,9-21-1976,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.289,.358,7,3b,9-22-1976,1
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.236,.286,.355,7,3b,9-22-1976,2
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.284,.352,7,3b,9-23-1976,
VS,BOS,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.284,.354,7,3b,9-24-1976,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.233,.283,.352,7,3b,9-25-1976,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.280,.349,6,3b,9-26-1976,
