at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TB,A,1,3,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.360,.473,.600,4,dh,9-12-2019,
VS,OAK,A,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.342,.453,.570,4,3b,9-13-2019,
VS,OAK,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.333,.440,.548,4,3b,9-14-2019,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.322,.433,.529,4,2b,9-15-2019,
AT,HOU,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.311,.421,.511,6,3b,9-17-2019,
AT,HOU,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.414,.500,5,3b,9-18-2019,
AT,OAK,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.306,.409,.520,4,3b,9-21-2019,
VS,BOS,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.294,.400,.500,4,dh,9-24-2019,
VS,BOS,A,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.398,.495,3,"ph,dh",9-25-2019,
VS,BOS,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.303,.402,.505,6,dh,9-26-2019,
VS,NY,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.405,.509,5,3b,9-27-2019,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.293,.393,.491,6,3b,9-29-2019,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,lf,7-24-2020,
VS,COL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,ph,7-25-2020,
VS,COL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.375,2,"lf,1b",7-26-2020,
VS,ARI,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,.308,.308,.308,2,dh,7-29-2020,
AT,SF,N,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.250,.333,.250,2,cf,7-31-2020,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.211,.318,.211,2,"lf,2b",8- 1-2020,
AT,SF,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.333,.217,6,2b,8- 2-2020,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.185,.290,.185,2,2b,8- 4-2020,
AT,OAK,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.194,.286,.226,6,2b,8- 5-2020,
AT,OAK,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.308,.257,6,cf,8- 6-2020,
VS,ANA,A,1,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.222,.349,.250,2,"cf,lf",8- 7-2020,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.205,.326,.231,6,"cf,lf",8- 8-2020,
VS,ANA,A,1,4,3,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.233,.340,.302,5,"cf,lf",8- 9-2020,
VS,SEA,A,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.250,.345,.313,2,cf,8-10-2020,
VS,SEA,A,1,4,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.288,.373,.346,5,cf,8-11-2020,
VS,SEA,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.359,.333,5,"cf,lf",8-12-2020,
AT,COL,N,1,4,2,3,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.311,.382,.443,6,cf,8-14-2020,
AT,COL,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.313,.389,.438,5,cf,8-15-2020,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.299,.373,.418,2,cf,8-16-2020,
VS,SD,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.380,.414,5,"cf,lf",8-17-2020,
VS,SD,N,1,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.296,.398,.408,5,lf,8-18-2020,
AT,SD,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.379,.387,7,"cf,lf",8-19-2020,
AT,SD,N,1,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.278,.380,.418,1,lf,8-20-2020,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.365,.398,1,lf,8-21-2020,
AT,SEA,A,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.366,.398,1,lf,8-22-2020,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.352,.380,1,lf,8-23-2020,
VS,OAK,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.349,.375,2,lf,8-24-2020,
VS,OAK,A,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.270,.354,.380,2,lf,8-25-2020,
VS,OAK,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.350,.385,6,2b,8-26-2020,
VS,LA,N,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.278,.355,.398,2,2b,8-28-2020,
VS,LA,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.349,.389,2,2b,8-29-2020,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.346,.379,2,2b,8-30-2020,
AT,HOU,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.273,.348,.380,5,2b,9- 1-2020,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.338,.368,4,lf,9- 2-2020,
AT,HOU,A,1,4,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.350,.395,4,2b,9- 3-2020,
AT,SEA,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.273,.340,.386,3,2b,9- 4-2020,
AT,SEA,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.279,.344,.390,3,2b,9- 5-2020,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.279,.342,.386,4,2b,9- 6-2020,
AT,SEA,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.340,.382,4,2b,9- 7-2020,
VS,ANA,A,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.279,.337,.381,3,dh,9- 8-2020,
VS,ANA,A,1,3,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.280,.335,.380,3,dh,9- 9-2020,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.327,.370,5,lf,9-10-2020,
VS,OAK,A,1,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.268,.326,.363,3,lf,9-11-2020,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.326,.363,3,lf,9-12-2020,1
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.319,.354,3,2b,9-12-2020,2
VS,OAK,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.317,.351,3,lf,9-13-2020,
AT,HOU,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.317,.351,5,lf,9-15-2020,
AT,HOU,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.259,.316,.345,5,lf,9-16-2020,
AT,HOU,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.315,.343,3,dh,9-17-2020,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.308,.335,2,2b,9-18-2020,
AT,ANA,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.258,.312,.339,2,lf,9-19-2020,
AT,ANA,A,1,4,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.268,.321,.353,5,lf,9-21-2020,
AT,ARI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.264,.319,.347,2,dh,9-22-2020,
AT,ARI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.260,.318,.342,2,2b,9-23-2020,
VS,HOU,A,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.261,.321,.342,5,lf,9-24-2020,
VS,HOU,A,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.256,.314,.335,3,lf,9-25-2020,
VS,HOU,A,1,3,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.267,.326,.345,5,lf,9-26-2020,
VS,HOU,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.326,.344,5,lf,9-27-2020,
AT,KC,A,1,5,2,1,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,.200,.333,.200,4,2b,4- 1-2021,
AT,KC,A,1,2,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.286,.500,.286,4,2b,4- 3-2021,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.182,.357,.182,5,2b,4- 4-2021,
VS,TOR,A,1,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.143,.333,.143,4,2b,4- 5-2021,
VS,TOR,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,.222,.364,.222,5,2b,4- 6-2021,
VS,TOR,A,1,3,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.238,.385,.381,4,2b,4- 7-2021,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.345,.333,5,2b,4- 9-2021,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.333,.321,5,2b,4-10-2021,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.219,.324,.313,4,dh,4-11-2021,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.300,.286,7,2b,4-12-2021,
AT,TB,A,1,4,2,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.231,.318,.333,7,2b,4-13-2021,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.292,.302,6,2b,4-14-2021,
AT,TB,A,1,5,2,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.250,.321,.396,6,2b,4-15-2021,
VS,BAL,A,1,3,1,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,.275,.351,.471,6,2b,4-16-2021,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.344,.455,6,2b,4-17-2021,
VS,BAL,A,1,3,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,.293,.379,.466,2,2b,4-18-2021,
AT,ANA,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.290,.371,.452,5,2b,4-19-2021,
AT,ANA,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.292,.378,.492,5,2b,4-20-2021,
AT,ANA,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.279,.380,.471,2,2b,4-21-2021,
AT,CHI,A,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.274,.369,.493,6,2b,4-23-2021,
AT,CHI,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.375,.506,2,2b,4-24-2021,
AT,CHI,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.296,.380,.506,7,2b,4-25-2021,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.286,.375,.488,6,2b,4-26-2021,
VS,ANA,A,1,4,3,3,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,.307,.390,.568,2,2b,4-27-2021,
VS,ANA,A,1,3,1,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.319,.404,.582,2,2b,4-28-2021,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.389,.558,2,2b,4-29-2021,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.293,.375,.535,2,2b,4-30-2021,
VS,BOS,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.301,.379,.534,2,2b,5- 1-2021,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.290,.367,.514,2,2b,5- 2-2021,
AT,MIN,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.368,.505,2,2b,5- 3-2021,
AT,MIN,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.362,.491,2,2b,5- 4-2021,
AT,MIN,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.286,.366,.487,2,2b,5- 5-2021,
AT,MIN,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.274,.353,.468,2,2b,5- 6-2021,
VS,SEA,A,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.289,.364,.484,2,2b,5- 7-2021,
VS,SEA,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.278,.351,.466,2,2b,5- 8-2021,
VS,SEA,A,1,4,2,1,1,0,0,3,1,0,0,0,0,0,0,1,0,0,1,.277,.353,.467,2,2b,5- 9-2021,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.271,.350,.457,2,2b,5-10-2021,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.266,.348,.448,5,2b,5-11-2021,
AT,HOU,A,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.264,.343,.439,2,2b,5-13-2021,
AT,HOU,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.341,.441,2,2b,5-14-2021,
AT,HOU,A,1,3,2,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.271,.354,.458,2,2b,5-15-2021,
AT,HOU,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.352,.459,2,2b,5-16-2021,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.344,.448,2,2b,5-17-2021,
VS,NY,A,1,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.269,.348,.467,2,2b,5-18-2021,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.265,.342,.459,2,2b,5-19-2021,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.340,.454,2,2b,5-20-2021,
VS,HOU,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.332,.441,2,2b,5-21-2021,
VS,HOU,A,1,2,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.260,.343,.442,2,2b,5-22-2021,
VS,HOU,A,1,5,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.258,.340,.441,2,2b,5-23-2021,
AT,ANA,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.253,.336,.432,2,2b,5-25-2021,
AT,ANA,A,1,5,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.251,.333,.436,2,2b,5-26-2021,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.327,.427,6,2b,5-27-2021,
AT,SEA,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.246,.326,.429,2,2b,5-28-2021,
AT,SEA,A,1,2,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,.244,.320,.424,6,2b,5-29-2021,
AT,SEA,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.319,.421,2,2b,5-30-2021,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.314,.413,6,2b,6- 1-2021,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.313,.411,8,ph,6- 2-2021,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,.235,.311,.406,2,2b,6- 3-2021,
VS,TB,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.319,.412,5,2b,6- 4-2021,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.315,.406,5,2b,6- 5-2021,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.310,.399,5,"dh,2b",6- 6-2021,
VS,SF,N,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.237,.309,.401,5,2b,6- 8-2021,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.304,.394,5,2b,6- 9-2021,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.234,.307,.393,5,2b,6-11-2021,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.306,.392,2,ph,6-12-2021,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.230,.304,.385,6,2b,6-13-2021,
AT,HOU,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.229,.302,.382,6,2b,6-15-2021,
AT,HOU,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.229,.301,.379,5,2b,6-16-2021,
VS,MIN,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.233,.303,.380,5,2b,6-18-2021,
VS,MIN,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.306,.382,5,2b,6-19-2021,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.302,.376,5,2b,6-20-2021,
VS,OAK,A,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,.231,.304,.373,6,2b,6-22-2021,
VS,OAK,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.230,.305,.370,8,2b,6-23-2021,
VS,OAK,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.226,.301,.365,7,2b,6-24-2021,
VS,KC,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.230,.303,.367,7,2b,6-25-2021,
VS,KC,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.233,.305,.367,7,2b,6-26-2021,
AT,OAK,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.237,.307,.380,8,2b,6-29-2021,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.303,.375,8,2b,6-30-2021,
AT,OAK,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.233,.302,.372,7,2b,7- 1-2021,
AT,SEA,A,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.301,.370,8,2b,7- 2-2021,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.231,.301,.366,6,2b,7- 3-2021,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.232,.301,.366,8,2b,7- 5-2021,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.297,.361,8,2b,7- 6-2021,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.295,.358,7,2b,7- 9-2021,
VS,OAK,A,1,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,.228,.297,.358,9,2b,7-10-2021,
VS,OAK,A,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.229,.297,.361,9,2b,7-11-2021,
AT,TOR,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.297,.362,8,2b,7-16-2021,
AT,TOR,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.295,.360,8,2b,7-18-2021,1
AT,TOR,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.296,.361,8,2b,7-18-2021,2
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.294,.358,8,2b,7-20-2021,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.292,.354,9,2b,7-21-2021,
AT,DET,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.225,.295,.353,9,2b,7-22-2021,
AT,BOS,A,1,5,2,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.227,.296,.357,7,2b,8-21-2021,
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.227,.295,.355,7,2b,8-23-2021,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.227,.294,.353,8,2b,8-24-2021,
AT,CLE,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.230,.296,.364,7,2b,8-26-2021,
VS,HOU,A,1,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.301,.366,6,2b,8-27-2021,
VS,HOU,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.234,.301,.368,6,2b,8-28-2021,
VS,HOU,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.237,.304,.369,6,2b,8-29-2021,
VS,COL,N,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.237,.304,.376,6,2b,8-30-2021,
VS,COL,N,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,.238,.308,.377,6,2b,8-31-2021,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.308,.375,6,2b,9- 1-2021,
AT,ANA,A,1,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.312,.382,7,2b,9- 3-2021,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.310,.379,6,2b,9- 4-2021,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.307,.375,7,2b,9- 5-2021,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.237,.304,.371,6,2b,9- 6-2021,
AT,ARI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.237,.303,.370,5,2b,9- 7-2021,
AT,ARI,N,1,3,2,2,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.241,.307,.372,6,2b,9- 8-2021,
