at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,LA,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.116,.174,.140,9,p,8-11-2008,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.167,.133,9,p,8-16-2008,
VS,LA,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.109,.163,.130,9,p,8-22-2008,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.109,.163,.130,8,pr,8-24-2008,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.104,.157,.125,9,p,8-27-2008,
AT,WAS,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.102,.154,.122,9,p,9- 1-2008,
VS,FLA,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.102,.154,.122,9,p,9- 9-2008,
AT,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.102,.154,.122,7,p,9-19-2008,
VS,WAS,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.151,.120,9,p,9-28-2008,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,p,6-12-2009,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,7-30-2009,
VS,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,8- 8-2009,
VS,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,8- 9-2009,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.333,.333,9,p,9-13-2009,1
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.250,.250,9,p,9-18-2009,
AT,MIL,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,9,p,9-26-2009,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.286,9,p,9-30-2009,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,10- 4-2009,
AT,WAS,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 8-2010,
VS,WAS,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-14-2010,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-20-2010,
AT,ARI,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,4-25-2010,
VS,NY,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-30-2010,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5- 5-2010,
AT,COL,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,5-10-2010,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.000,.000,.000,9,p,5-17-2010,
VS,BOS,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-22-2010,
AT,FLA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-28-2010,
AT,ATL,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.056,.056,.056,9,p,6- 2-2010,
VS,FLA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.050,.050,.050,9,p,6- 8-2010,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.050,.050,.050,0,p,6-11-2010,
AT,NY,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.050,.050,.050,0,p,6-17-2010,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.045,.045,.045,9,p,6-23-2010,
AT,CIN,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.043,.043,.043,9,p,6-28-2010,
AT,PIT,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.074,.074,.111,9,p,7- 3-2010,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.069,.069,.103,9,p,7- 8-2010,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.069,.069,.103,9,p,7-15-2010,
AT,STL,N,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.069,.129,.103,9,p,7-19-2010,
VS,COL,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.065,.121,.097,9,p,7-24-2010,
VS,ARI,N,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.094,.147,.125,9,p,7-29-2010,
AT,FLA,N,1,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.114,.162,.171,9,p,8- 4-2010,
VS,LA,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.158,.167,9,p,8-10-2010,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.103,.146,.154,9,p,8-15-2010,
VS,WAS,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.143,.150,9,p,8-21-2010,
VS,HOU,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.098,.140,.146,9,p,8-26-2010,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.093,.133,.140,9,p,8-31-2010,
VS,MIL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.130,.136,9,p,9- 5-2010,
AT,NY,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.089,.128,.133,9,p,9-11-2010,
VS,WAS,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.085,.122,.128,9,p,9-18-2010,
VS,NY,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.102,.137,.143,9,p,9-25-2010,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.098,.132,.137,9,p,10- 1-2010,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,1,p,4- 3-2011,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 5-2011,
AT,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,p,4- 8-2011,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,p,4-18-2011,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,p,4-20-2011,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,8,p,4-23-2011,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,p,4-26-2011,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,8,p,5- 1-2011,
VS,ATL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,p,5- 7-2011,
AT,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,p,5-11-2011,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,p,5-14-2011,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,p,5-17-2011,
VS,COL,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,p,5-19-2011,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,p,5-25-2011,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,5-29-2011,
AT,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,pr,5-31-2011,
AT,PIT,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200,.200,.200,9,p,6- 4-2011,
VS,CHI,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,9,p,6- 9-2011,
VS,FLA,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.125,.222,.125,9,p,6-15-2011,1
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.200,.111,9,p,6-23-2011,
AT,TOR,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,0,p,7- 1-2011,
AT,FLA,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.091,.167,.091,9,p,7- 6-2011,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,9,p,7-10-2011,
AT,NY,N,1,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.231,.286,.231,9,p,7-17-2011,
VS,SD,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.214,.267,.214,9,p,7-23-2011,
VS,SF,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.294,.250,9,p,7-28-2011,
AT,COL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.300,.263,9,p,8- 2-2011,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.300,.263,9,p,8-10-2011,
VS,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.300,.263,9,p,8-12-2011,
AT,WAS,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.273,.238,9,p,8-19-2011,
VS,NY,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.227,.261,.227,9,p,8-24-2011,
VS,FLA,N,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.292,.227,9,p,9-15-2011,1
VS,WAS,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.217,.280,.217,9,p,9-20-2011,1
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.269,.208,9,p,9-24-2011,2
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.269,.208,6,p,9-27-2011,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,4- 7-2012,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,1,p,4- 8-2012,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,4-13-2012,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,6,p,4-17-2012,
AT,ARI,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-23-2012,
VS,CHI,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-29-2012,
AT,WAS,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5- 4-2012,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5- 9-2012,
AT,CHI,N,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,9,p,5-16-2012,
VS,WAS,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.125,.125,9,p,5-21-2012,
AT,STL,N,1,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,.111,.200,.111,9,p,5-26-2012,
VS,MIA,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.091,.167,.091,9,p,6- 1-2012,
VS,LA,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.083,.154,.083,9,p,6- 6-2012,
AT,MIN,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.154,.083,0,p,6-12-2012,
AT,TOR,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.154,.083,0,p,6-17-2012,
VS,TB,A,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.083,.214,.083,9,p,6-23-2012,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.071,.188,.071,9,p,6-28-2012,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.167,.063,9,p,7- 6-2012,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.167,.063,9,p,7-13-2012,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.167,.063,9,p,7-17-2012,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.167,.063,9,p,7-18-2012,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.167,.063,7,p,7-22-2012,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.167,.063,9,p,7-25-2012,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.167,.063,9,p,7-29-2012,
AT,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.167,.063,9,p,7-31-2012,
VS,ARI,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.211,.118,9,p,8- 3-2012,
VS,ATL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.200,.111,9,p,8- 8-2012,
AT,MIA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.182,.100,9,p,8-14-2012,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.154,.083,9,p,8-19-2012,
VS,WAS,N,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.120,.185,.160,9,p,8-24-2012,
VS,NY,N,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.148,.207,.222,9,p,8-30-2012,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.138,.194,.207,9,p,9- 4-2012,
VS,MIA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.129,.182,.194,9,p,9-10-2012,
AT,HOU,N,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.156,.206,.219,9,p,9-15-2012,
VS,ATL,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.152,.222,.212,9,p,9-21-2012,
VS,WAS,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.222,.212,9,p,9-26-2012,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.139,.205,.194,9,p,10- 1-2012,
VS,KC,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,9,p,4- 5-2013,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,4-10-2013,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,9,p,4-16-2013,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.125,.125,9,p,4-21-2013,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.091,.091,.091,9,p,4-26-2013,
VS,MIA,N,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.154,.154,.154,9,p,5- 2-2013,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.133,.133,.133,9,p,5- 7-2013,
AT,ARI,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.125,.125,.125,9,p,5-12-2013,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.111,.111,9,p,5-18-2013,
AT,WAS,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.150,.150,.150,9,p,5-24-2013,
VS,BOS,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,9,p,5-29-2013,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,9,pr,6- 1-2013,
VS,MIA,N,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,.192,.192,.269,9,p,6- 3-2013,
VS,MIA,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.192,.192,.269,6,ph,6- 4-2013,
AT,MIL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.179,.250,9,p,6- 8-2013,
AT,COL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.233,9,p,6-14-2013,
VS,WAS,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.161,.188,.226,9,p,6-19-2013,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.167,.200,9,p,6-25-2013,
AT,LA,N,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.143,.189,.200,9,p,6-30-2013,
VS,ATL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.139,.184,.194,9,p,7- 6-2013,
VS,WAS,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.135,.179,.189,9,p,7-11-2013,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.125,.167,.175,9,p,7-19-2013,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.119,.159,.167,9,p,7-25-2013,
VS,SF,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.119,.159,.167,9,p,7-31-2013,
VS,CHI,N,1,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.136,.174,.182,9,p,8- 6-2013,
AT,WAS,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.170,.178,9,p,8-11-2013,
VS,LA,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.167,.174,9,p,8-17-2013,
VS,COL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.160,.167,9,p,8-22-2013,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.154,.160,9,p,8-27-2013,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.115,.148,.154,9,p,9- 1-2013,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.111,.143,.148,9,p,9- 7-2013,
AT,WAS,N,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.155,.179,9,p,9-13-2013,
AT,TEX,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,p,4- 2-2014,
VS,MIL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 8-2014,
VS,MIA,N,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.250,.250,.250,9,p,4-13-2014,
AT,COL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,9,p,4-19-2014,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.111,.111,.111,9,p,4-24-2014,
