at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,WAS,A,1,3,0,1,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,.333,.500,.333,8,c,10- 3-1964,
AT,DET,A,1,4,2,2,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,.500,.600,2.000,8,c,5- 2-1965,2
AT,CAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.429,.500,1.286,8,c,5- 3-1965,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.333,.818,8,c,5- 4-1965,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.214,.267,.643,8,c,5- 5-1965,
VS,CLE,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.263,.300,.579,8,c,5- 8-1965,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.250,.478,8,c,5- 9-1965,1
VS,DET,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.276,.464,8,c,5-14-1965,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.273,.438,8,c,5-15-1965,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.270,.417,8,c,5-16-1965,1
VS,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.250,.385,8,c,5-16-1965,2
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.227,.349,7,c,5-19-1965,
AT,CLE,A,1,4,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.213,.245,.340,8,c,5-23-1965,2
VS,KC,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.208,.255,.333,9,c,5-30-1965,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.241,.314,8,c,5-31-1965,2
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.236,.308,7,c,6- 3-1965,
AT,KC,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.175,.217,.281,7,c,6- 6-1965,2
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.206,.267,8,c,6- 9-1965,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.159,.197,.254,8,c,6-10-1965,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.149,.186,.239,8,c,6-11-1965,
