at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,A,1,4,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.500,.600,.750,4,1b,,4-18-1950,
AT,CHI,A,1,5,1,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.556,.600,1.111,4,1b,,4-19-1950,
VS,CLE,A,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.455,.571,.909,4,1b,,4-22-1950,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.455,.571,.909,4,"pr,1b",,4-23-1950,1
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.429,.529,.786,4,1b,,4-23-1950,2
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,.353,.476,.647,4,1b,,4-25-1950,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.455,.611,9,ph,,4-26-1950,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.435,.579,5,"ph,1b",,5- 3-1950,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.300,.417,.550,5,"ph,1b",,5- 4-1950,
AT,PHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.393,.478,5,1b,,5- 6-1950,
AT,BOS,A,1,4,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.296,.424,.593,3,lf,,5- 7-1950,1
AT,BOS,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.405,.581,5,lf,,5- 7-1950,2
AT,NY,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.286,.390,.629,3,lf,,5- 9-1950,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.356,.564,3,lf,,5-11-1950,1
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.348,.550,9,ph,,5-11-1950,2
AT,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.233,.340,.512,5,lf,,5-14-1950,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.333,.500,9,ph,,5-16-1950,
VS,NY,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.315,.468,8,"ph,lf,1b",,5-17-1950,
VS,PHI,A,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.196,.305,.431,5,lf,,5-21-1950,1
VS,PHI,A,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.212,.317,.481,8,"ph,1b",Date,5-21-1950,2
VS,BOS,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.218,.328,.473,4,lf,,5-24-1950,
VS,BOS,A,0,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.224,.328,.483,2,"ph,lf",,5-25-1950,
VS,DET,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.230,.338,.475,4,lf,,5-26-1950,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.231,.333,.462,4,lf,,5-27-1950,
VS,DET,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.217,.316,.435,7,lf,,5-28-1950,2
VS,CHI,A,1,3,2,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,.222,.333,.472,7,lf,,5-29-1950,
VS,CHI,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.224,.330,.500,3,lf,,5-30-1950,1
VS,CHI,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.238,.344,.500,3,lf,,5-30-1950,2
AT,WAS,A,1,3,2,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,.241,.351,.494,5,lf,,6- 1-1950,
AT,WAS,A,1,4,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.241,.347,.494,5,lf,,6- 2-1950,1
AT,WAS,A,1,4,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.242,.349,.484,4,lf,,6- 2-1950,2
