at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.321,.373,.415,7,2b,5-31-1995,
AT,CLE,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.315,.366,.405,1,2b,6- 1-1995,
VS,DET,A,1,7,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.322,.369,.424,7,2b,6- 2-1995,
VS,DET,A,1,2,1,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,.317,.370,.417,7,2b,6- 3-1995,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.360,.403,6,2b,6- 4-1995,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.350,.391,7,2b,6- 5-1995,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.347,.386,7,2b,6- 6-1995,
VS,TOR,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.292,.342,.380,7,2b,6- 7-1995,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.284,.333,.369,7,2b,6-11-1995,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.325,.359,7,2b,6-12-1995,
AT,OAK,A,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.268,.321,.349,7,2b,6-13-1995,
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.268,.320,.346,7,2b,6-14-1995,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.261,.312,.338,7,2b,6-15-1995,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.310,.335,3,2b,6-17-1995,
AT,CAL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.315,.335,7,2b,6-18-1995,
VS,SEA,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.259,.311,.331,7,2b,6-19-1995,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.259,.310,.329,7,2b,6-20-1995,
VS,SEA,A,1,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.262,.323,.331,7,2b,6-21-1995,
VS,SEA,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.326,.341,7,ph,6-22-1995,
VS,CLE,A,1,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.333,.354,7,2b,6-23-1995,
VS,CLE,A,1,3,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.282,.342,.359,7,2b,6-24-1995,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.279,.338,.355,7,2b,6-25-1995,
AT,MIN,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.337,.358,7,2b,6-26-1995,
AT,MIN,A,1,5,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,.281,.338,.370,7,2b,6-27-1995,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.281,.341,.370,7,"ph,2b",6-28-1995,
AT,MIL,A,1,6,3,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.288,.345,.394,7,2b,6-29-1995,
AT,KC,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.344,.396,7,2b,6-30-1995,
AT,KC,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.286,.345,.393,7,2b,7- 1-1995,
AT,KC,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.286,.343,.405,7,2b,7- 2-1995,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.338,.397,7,2b,7- 3-1995,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.332,.390,7,2b,7- 4-1995,
VS,NY,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.329,.390,7,2b,7- 5-1995,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.325,.385,7,2b,7- 6-1995,
VS,BAL,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.324,.387,7,2b,7- 7-1995,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.319,.380,7,2b,7- 9-1995,
VS,MIL,A,1,4,1,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.269,.322,.391,7,2b,7-12-1995,
AT,MIL,A,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.269,.321,.393,7,2b,7-13-1995,
AT,MIL,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.271,.322,.393,3,2b,7-15-1995,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.319,.388,7,2b,7-16-1995,
AT,NY,A,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.272,.321,.398,1,2b,7-17-1995,
AT,NY,A,1,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.326,.405,7,2b,7-18-1995,1
VS,BOS,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.329,.407,7,2b,7-19-1995,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.329,.407,5,"pr,dh",7-20-1995,
VS,MIL,A,1,3,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,.282,.333,.406,1,2b,7-21-1995,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.329,.400,7,2b,7-22-1995,
VS,MIL,A,1,3,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.278,.333,.403,1,2b,7-23-1995,
AT,BOS,A,1,4,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.285,.339,.422,6,2b,7-26-1995,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.338,.420,7,2b,7-27-1995,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.333,.414,7,2b,7-28-1995,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,.280,.332,.412,7,2b,7-29-1995,
AT,BAL,A,1,4,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.338,.423,7,2b,7-30-1995,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.333,.418,7,2b,7-31-1995,
VS,KC,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.332,.415,7,2b,8- 1-1995,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.331,.414,9,"ph,2b",8- 2-1995,
VS,KC,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.281,.330,.415,7,2b,8- 3-1995,
AT,CLE,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.332,.419,7,2b,8- 4-1995,
AT,CLE,A,1,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.287,.334,.420,7,2b,8- 6-1995,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.330,.415,7,2b,8- 7-1995,
AT,SEA,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.282,.329,.412,7,2b,8- 8-1995,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.328,.410,8,ph,8- 9-1995,
VS,OAK,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.326,.407,7,2b,8-11-1995,
VS,OAK,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.325,.408,7,2b,8-12-1995,
VS,CAL,A,1,3,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.283,.328,.414,6,2b,8-14-1995,
VS,CAL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.323,.408,1,2b,8-15-1995,
VS,CAL,A,1,5,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.283,.327,.416,1,2b,8-16-1995,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.326,.414,7,2b,8-17-1995,
VS,TEX,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.328,.416,7,2b,8-18-1995,
VS,TEX,A,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.283,.327,.415,7,2b,8-19-1995,
VS,TEX,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.283,.326,.421,6,2b,8-20-1995,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.279,.322,.415,7,2b,8-21-1995,
AT,TOR,A,1,3,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,.279,.324,.423,7,2b,8-25-1995,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.323,.421,7,2b,8-26-1995,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.320,.416,5,2b,8-27-1995,
VS,MIL,A,1,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.276,.320,.416,7,2b,8-28-1995,
VS,DET,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.276,.319,.417,7,2b,8-29-1995,
VS,DET,A,1,3,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.276,.322,.416,6,2b,8-30-1995,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.319,.412,7,2b,8-31-1995,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.272,.319,.409,7,2b,9- 1-1995,
VS,TOR,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.271,.318,.407,7,2b,9- 2-1995,
AT,TEX,A,1,5,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.319,.412,7,2b,9- 4-1995,
AT,TEX,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.315,.407,2,2b,9- 5-1995,
AT,TEX,A,1,3,2,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,.273,.321,.409,7,2b,9- 6-1995,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.318,.406,7,2b,9- 7-1995,
AT,OAK,A,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,1,1,0,1,.272,.319,.413,7,2b,9- 8-1995,
AT,OAK,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.273,.321,.412,7,2b,9-10-1995,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.318,.408,7,2b,9-11-1995,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.318,.407,7,2b,9-12-1995,
AT,CAL,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.270,.318,.406,6,2b,9-13-1995,
VS,SEA,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.272,.320,.406,7,2b,9-15-1995,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.269,.317,.403,7,2b,9-16-1995,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.315,.399,7,2b,9-19-1995,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.314,.396,7,2b,9-20-1995,
VS,MIL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.265,.314,.395,7,2b,9-21-1995,
AT,MIN,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.313,.392,7,2b,9-22-1995,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.311,.389,8,2b,9-24-1995,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.259,.310,.387,2,2b,9-25-1995,
VS,MIN,A,1,5,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.259,.309,.387,7,2b,9-30-1995,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.309,.384,7,2b,10- 1-1995,
AT,SEA,A,1,4,0,1,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.250,.400,.500,2,2b,3-31-1996,
AT,SEA,A,1,2,1,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.500,.667,1.167,8,2b,4- 2-1996,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.333,.500,.778,8,2b,4- 3-1996,
AT,CAL,A,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.286,.412,.786,8,2b,4- 5-1996,
AT,CAL,A,1,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,.294,.429,.706,2,2b,4- 6-1996,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.286,.400,.619,6,2b,4- 7-1996,
VS,TEX,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.292,.414,.625,8,2b,4- 9-1996,
VS,TEX,A,1,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.286,.412,.607,8,2b,4-11-1996,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.395,.548,8,2b,4-12-1996,
VS,OAK,A,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.216,.341,.459,2,2b,4-14-1996,
AT,KC,A,1,5,1,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.238,.347,.524,8,2b,4-15-1996,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.347,.524,5,pr,4-16-1996,
AT,KC,A,1,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.244,.358,.511,8,2b,4-17-1996,
AT,OAK,A,1,3,2,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,.271,.386,.563,2,2b,4-19-1996,
AT,OAK,A,1,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,1,1,0,.283,.387,.566,2,2b,4-20-1996,
AT,OAK,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.394,.571,8,2b,4-21-1996,
AT,TEX,A,1,5,0,1,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,.279,.380,.574,8,2b,4-22-1996,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.380,.574,8,2b,4-23-1996,
VS,SEA,A,1,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.281,.387,.563,2,2b,4-24-1996,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.284,.385,.552,2,2b,4-25-1996,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.366,.521,2,2b,4-27-1996,
VS,CAL,A,1,4,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.293,.384,.573,7,2b,4-28-1996,
VS,CAL,A,1,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.291,.385,.557,2,2b,4-29-1996,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.280,.372,.537,8,2b,4-30-1996,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.291,.378,.535,2,2b,5- 2-1996,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.281,.373,.517,2,2b,5- 3-1996,
AT,NY,A,1,3,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.283,.383,.511,2,2b,5- 4-1996,
AT,NY,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.274,.373,.495,7,2b,5- 5-1996,
VS,BAL,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.276,.368,.490,2,2b,5- 7-1996,
VS,BAL,A,1,4,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,.294,.381,.529,8,2b,5- 8-1996,
VS,BAL,A,1,4,1,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.302,.385,.528,8,2b,5- 9-1996,
VS,NY,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.303,.389,.523,2,2b,5-10-1996,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.304,.388,.518,8,2b,5-11-1996,
VS,NY,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.293,.381,.500,8,2b,5-12-1996,
AT,MIL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.384,.496,8,2b,5-13-1996,
AT,MIL,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.387,.504,8,2b,5-15-1996,
AT,MIL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.302,.390,.500,2,2b,5-16-1996,
AT,DET,A,1,3,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.302,.397,.496,8,2b,5-17-1996,
AT,DET,A,1,4,3,3,1,0,1,4,1,0,0,0,0,0,0,0,0,0,0,.316,.410,.534,8,2b,5-18-1996,
AT,DET,A,1,5,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.326,.416,.543,8,2b,5-19-1996,
VS,TOR,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.321,.415,.536,8,2b,5-21-1996,
VS,TOR,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.317,.410,.528,8,2b,5-22-1996,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.400,.514,8,2b,5-24-1996,
VS,MIL,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.402,.520,8,2b,5-25-1996,
VS,MIL,A,1,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.305,.397,.506,8,2b,5-26-1996,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.388,.494,8,2b,5-27-1996,
AT,TOR,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.378,.479,8,2b,5-28-1996,
VS,DET,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.285,.380,.473,8,2b,5-30-1996,
VS,DET,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.286,.383,.470,8,2b,6- 2-1996,1
VS,DET,A,1,2,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.282,.388,.465,8,2b,6- 2-1996,2
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.383,.457,8,2b,6- 4-1996,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.272,.374,.444,8,2b,6- 5-1996,
AT,BOS,A,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.381,.457,8,2b,6- 6-1996,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.374,.447,8,2b,6- 7-1996,
AT,BAL,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.371,.440,2,2b,6- 8-1996,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.371,.440,5,"pr,dh",6- 9-1996,
VS,BOS,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.274,.368,.442,8,2b,6-10-1996,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.366,.438,2,2b,6-11-1996,
VS,BOS,A,1,5,1,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.277,.370,.447,8,2b,6-12-1996,
AT,SEA,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.366,.438,2,2b,6-14-1996,
AT,SEA,A,1,6,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.273,.365,.435,8,2b,6-15-1996,
AT,SEA,A,1,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.280,.375,.440,8,2b,6-16-1996,
AT,CAL,A,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.375,.439,8,2b,6-17-1996,
AT,CAL,A,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,.279,.376,.438,7,2b,6-18-1996,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.371,.430,8,2b,6-20-1996,
VS,SEA,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.276,.376,.431,2,2b,6-21-1996,
VS,SEA,A,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.378,.436,8,2b,6-22-1996,
VS,SEA,A,1,3,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,.280,.380,.439,8,2b,6-23-1996,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.376,.434,8,2b,6-24-1996,1
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.374,.431,8,2b,6-25-1996,
VS,CLE,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.376,.430,8,2b,6-27-1996,
VS,CLE,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.281,.378,.431,8,2b,6-28-1996,
VS,CLE,A,1,4,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.378,.432,2,2b,6-29-1996,
VS,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.380,.432,6,ph,6-30-1996,
