at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.296,.301,4,1b,6- 5-2022,
VS,ATL,N,1,3,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.208,.313,.313,8,1b,6-18-2022,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.313,.313,9,1b,6-19-2022,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.311,.311,9,1b,6-20-2022,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.303,.302,9,1b,6-21-2022,
AT,PIT,N,1,4,2,2,0,0,1,5,0,0,2,1,0,0,0,0,0,0,0,.218,.315,.336,9,1b,6-22-2022,
AT,PIT,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.225,.320,.342,9,"ph,1b",6-23-2022,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.311,.330,9,1b,6-24-2022,
AT,STL,N,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.212,.301,.322,8,1b,6-25-2022,
AT,STL,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.221,.307,.328,8,1b,6-26-2022,
VS,CIN,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.232,.319,.336,8,1b,6-28-2022,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.311,.326,7,1b,6-29-2022,
VS,BOS,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.307,.321,6,"ph,dh",7- 1-2022,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.307,.321,8,1b,7- 2-2022,
VS,BOS,A,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.321,.331,7,1b,7- 3-2022,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.318,.328,9,1b,7- 4-2022,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.227,.315,.319,6,1b,7- 5-2022,
AT,MIL,N,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.321,.333,6,1b,7- 6-2022,
AT,LA,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.321,.333,6,1b,7- 7-2022,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.320,.331,7,1b,7- 8-2022,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.320,.331,9,1b,7-10-2022,
VS,BAL,A,1,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.238,.320,.331,7,1b,7-12-2022,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.316,.327,7,1b,7-13-2022,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.315,.325,7,1b,7-14-2022,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.315,.325,6,1b,7-16-2022,1
VS,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.313,.323,7,1b,7-16-2022,2
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.313,.323,6,1b,7-17-2022,
AT,PHI,N,1,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.232,.316,.317,8,1b,7-22-2022,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.312,.313,7,1b,7-23-2022,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.312,.313,6,1b,7-24-2022,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.307,.308,8,1b,7-25-2022,
VS,PIT,N,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.313,.316,8,1b,7-26-2022,
AT,SF,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.229,.312,.314,8,1b,7-29-2022,
AT,SF,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.313,.316,8,1b,7-30-2022,
AT,MIL,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.315,.318,8,1b,8-27-2022,
AT,MIL,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.317,.320,9,"ph,1b",8-28-2022,
AT,TOR,A,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.319,.322,8,1b,8-29-2022,
AT,TOR,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.321,.324,2,"ph,1b",8-30-2022,
AT,TOR,A,1,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.245,.324,.330,8,1b,8-31-2022,
AT,STL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.324,.326,8,1b,9- 3-2022,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.320,.321,8,1b,9- 4-2022,
VS,CIN,N,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.326,.325,8,1b,9- 6-2022,
VS,CIN,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.244,.329,.325,7,1b,9- 8-2022,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.325,.320,6,1b,9- 9-2022,
VS,SF,N,1,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.328,.333,7,1b,9-10-2022,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.323,.329,7,1b,9-11-2022,
AT,NY,N,1,3,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.243,.326,.329,8,1b,9-12-2022,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.243,.325,.327,8,1b,9-13-2022,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.325,.327,8,1b,9-16-2022,
VS,COL,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.332,.332,4,1b,9-17-2022,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.327,.326,6,1b,9-18-2022,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.322,.320,5,1b,9-20-2022,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.320,.319,4,"ph,dh",9-21-2022,
AT,PIT,N,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.240,.320,.319,6,1b,9-22-2022,
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.318,.316,6,1b,9-23-2022,
AT,PIT,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.320,.318,8,1b,9-25-2022,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.316,.314,8,1b,9-27-2022,
VS,PHI,N,1,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.242,.320,.316,8,1b,9-28-2022,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.322,.316,7,1b,9-29-2022,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.321,.314,7,1b,10- 1-2022,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.321,.314,2,"pr,1b",10- 2-2022,
AT,CIN,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.239,.321,.312,7,1b,10- 3-2022,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.236,.320,.308,8,1b,10- 4-2022,
AT,CIN,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.235,.322,.307,2,"ph,1b",10- 5-2022,
