at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.400,.548,1,3b,7- 4-1977,
AT,ATL,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.417,.594,9,3b,7- 5-1977,
AT,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.432,.606,1,3b,7- 6-1977,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.432,.606,1,3b,7- 8-1977,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.432,.606,1,3b,7- 9-1977,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.421,.588,1,3b,7-10-1977,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.421,.588,1,3b,7-14-1977,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.410,.571,1,3b,7-15-1977,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.316,.381,.526,7,2b,7-17-1977,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.372,.513,9,ph,7-21-1977,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.364,.500,8,"ph,lf",7-25-1977,
VS,STL,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.375,.523,7,"2b,3b",7-29-1977,2
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.367,.511,7,ph,7-30-1977,
VS,PIT,N,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.365,.500,1,"3b,2b",8- 5-1977,1
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.358,.490,9,ph,8- 5-1977,2
AT,LA,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.345,.471,1,3b,8- 8-1977,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.339,.462,7,ph,8-12-1977,
AT,SF,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.350,.464,6,lf,8-14-1977,1
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.350,.464,1,3b,8-14-1977,2
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.344,.456,9,ph,8-15-1977,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.339,.448,7,ph,8-17-1977,
AT,NY,N,1,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.295,.338,.459,6,2b,8-19-1977,1
AT,NY,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.295,.333,.459,1,3b,8-20-1977,
VS,MON,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.343,.459,7,ph,8-23-1977,
VS,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.353,.468,1,3b,8-24-1977,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.353,.468,6,2b,8-28-1977,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.353,.468,1,3b,9- 4-1977,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.353,.468,8,3b,9- 5-1977,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.348,.460,8,ph,9- 6-1977,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.343,.453,9,ph,9- 7-1977,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.338,.446,9,ph,9- 9-1977,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.333,.439,6,3b,9-10-1977,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.329,.433,9,ph,9-12-1977,
VS,HOU,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.308,.403,5,lf,9-13-1977,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.304,.397,8,"ph,2b,3b",9-14-1977,
AT,LA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.296,.387,7,"ph,lf",9-15-1977,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.296,.387,1,3b,9-16-1977,
AT,SF,N,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.247,.306,.377,9,2b,9-17-1977,
AT,SF,N,1,2,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,.253,.318,.380,6,2b,9-18-1977,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.318,.380,1,3b,9-20-1977,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.308,.366,6,2b,9-22-1977,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.308,.366,1,3b,9-23-1977,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.308,.366,1,3b,9-24-1977,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.308,.366,1,3b,9-25-1977,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.304,.361,9,ph,9-27-1977,
VS,SD,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.235,.305,.353,8,ss,9-28-1977,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.303,.348,8,2b,9-30-1977,
VS,ATL,N,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.253,.317,.363,1,3b,10- 1-1977,
VS,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.324,.370,9,3b,10- 2-1977,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,1,3b,4- 6-1978,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,1,3b,4- 7-1978,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,1,3b,4- 8-1978,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,9,3b,4- 9-1978,
VS,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,8,ph,4-11-1978,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1,3b,4-12-1978,
VS,SF,N,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,9,3b,4-13-1978,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,1,3b,4-14-1978,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,8,ph,4-16-1978,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,1,3b,5- 8-1978,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,8,"ph,lf",5-11-1978,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,1,3b,5-12-1978,
AT,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.375,.167,9,ph,5-13-1978,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.333,.143,9,ph,5-17-1978,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.333,.143,8,3b,5-20-1978,
VS,SD,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,9,ph,5-21-1978,1
VS,ATL,N,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.333,.455,.667,1,3b,5-22-1978,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.250,.357,.500,7,rf,5-24-1978,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.357,.500,1,3b,5-26-1978,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.357,.500,7,3b,5-27-1978,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.294,.400,6,3b,5-28-1978,
AT,ATL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.211,.286,.421,5,3b,5-29-1978,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.400,5,"ph,3b",5-30-1978,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.400,1,3b,5-31-1978,
VS,PIT,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.167,.231,.333,7,3b,6- 2-1978,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.333,1,3b,6- 3-1978,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.222,.320,7,"ph,3b",6- 4-1978,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.222,.320,1,3b,6- 5-1978,
AT,CHI,N,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.241,.370,9,"ph,3b",6- 7-1978,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.233,.357,9,"ph,lf",6- 8-1978,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.219,.333,7,3b,6-11-1978,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.219,.333,1,3b,6-14-1978,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.219,.333,1,3b,6-16-1978,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.212,.323,9,ph,6-17-1978,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.212,.323,1,3b,6-18-1978,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.212,.323,1,3b,6-20-1978,
AT,SF,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.167,.211,.333,5,3b,6-22-1978,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.162,.205,.324,2,ph,6-24-1978,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.205,.324,1,3b,6-25-1978,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.205,.324,8,3b,6-26-1978,
AT,HOU,N,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.200,.316,1,"pr,3b",6-27-1978,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.195,.308,8,ph,6-30-1978,1
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.190,.300,7,"ph,3b",6-30-1978,2
VS,LA,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.159,.196,.295,6,3b,7- 2-1978,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.196,.295,8,2b,7- 4-1978,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.191,.289,9,ph,7- 7-1978,1
VS,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.156,.208,.289,7,ph,7- 8-1978,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.208,.289,1,3b,7- 9-1978,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.208,.289,1,3b,7-14-1978,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.204,.283,9,3b,7-15-1978,
VS,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.220,.298,5,3b,7-16-1978,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.216,.292,1,3b,7-21-1978,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.216,.292,9,3b,7-22-1978,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.216,.292,7,3b,7-23-1978,
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.231,.306,9,3b,7-26-1978,
VS,PHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.294,1,3b,7-28-1978,1
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.218,.288,6,3b,7-29-1978,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.218,.288,9,pr,7-31-1978,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.218,.288,1,3b,8- 2-1978,
VS,SD,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.228,.296,7,"2b,ss",8- 4-1978,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.228,.296,9,ph,8- 7-1978,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.224,.291,9,2b,8- 8-1978,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.224,.291,4,3b,8- 9-1978,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.224,.291,1,3b,8-10-1978,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.224,.291,9,ph,8-14-1978,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.224,.291,3,2b,8-16-1978,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.220,.286,9,ph,8-21-1978,
AT,STL,N,1,5,2,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.197,.234,.295,8,3b,8-31-1978,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.194,.231,.290,5,1b,9- 3-1978,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.231,.290,3,3b,9-10-1978,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.231,.290,1,3b,9-11-1978,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.231,.290,1,3b,9-15-1978,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.231,.290,1,3b,9-18-1978,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.231,.290,1,3b,9-20-1978,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.231,.290,1,3b,9-22-1978,
AT,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.242,.302,6,3b,9-23-1978,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.242,.302,1,3b,9-24-1978,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.242,.302,1,3b,9-26-1978,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.242,.302,1,3b,9-27-1978,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.239,.297,9,ph,9-28-1978,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.239,.297,1,3b,9-29-1978,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.239,.297,1,3b,9-30-1978,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.235,.292,1,3b,10- 1-1978,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 6-1979,
VS,SF,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,7,3b,4- 7-1979,
VS,SF,N,1,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.333,.556,.333,7,3b,4- 8-1979,
AT,ATL,N,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.273,.429,.273,7,3b,4- 9-1979,
AT,ATL,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.357,.500,.429,7,3b,4-10-1979,
AT,ATL,N,1,5,1,3,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.421,.522,.579,7,3b,4-11-1979,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.364,.481,.500,7,3b,4-13-1979,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.419,.423,7,3b,4-14-1979,
AT,SD,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.310,.429,.414,7,3b,4-15-1979,1
AT,SD,N,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.324,.425,.441,6,3b,4-15-1979,2
VS,ATL,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.342,.432,.447,7,3b,4-17-1979,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.426,.439,6,3b,4-19-1979,
AT,STL,N,1,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.341,.442,.432,7,3b,4-20-1979,
AT,STL,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.439,.417,7,3b,4-21-1979,
AT,STL,N,1,4,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.346,.443,.423,6,3b,4-22-1979,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.321,.415,.393,6,3b,4-24-1979,
VS,PIT,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.414,.393,6,3b,4-25-1979,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.397,.375,7,3b,4-27-1979,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.377,.353,7,3b,4-28-1979,
VS,STL,N,1,3,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.310,.395,.394,7,3b,4-29-1979,
VS,CHI,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.400,.413,7,3b,5- 1-1979,
VS,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.316,.393,.405,7,3b,5- 2-1979,
