at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.326,.525,7,2b,7-28-1967,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.279,.319,.488,7,2b,7-29-1967,
VS,BAL,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.277,.314,.489,7,2b,7-30-1967,1
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.291,.451,2,2b,7-30-1967,2
VS,CHI,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.259,.305,.500,7,2b,7-31-1967,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.259,.302,.483,7,2b,8- 1-1967,
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.313,.475,7,2b,8- 2-1967,
VS,DET,A,1,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.277,.324,.538,7,2b,8- 4-1967,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.307,.507,7,2b,8- 5-1967,
VS,DET,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.264,.316,.500,7,2b,8- 6-1967,1
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.305,.480,7,2b,8- 6-1967,2
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.241,.291,.456,7,2b,8- 7-1967,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.241,.289,.446,7,2b,8- 8-1967,
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.287,.437,7,2b,8- 9-1967,
VS,BAL,A,1,4,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.242,.293,.429,7,2b,8-10-1967,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.232,.282,.411,7,2b,8-11-1967,1
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.224,.274,.398,7,2b,8-11-1967,2
VS,NY,A,1,3,0,2,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,.238,.291,.416,7,2b,8-12-1967,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.289,.410,7,2b,8-13-1967,
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.288,.398,7,2b,8-15-1967,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.225,.281,.387,7,2b,8-16-1967,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.219,.274,.377,7,2b,8-17-1967,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.270,.371,7,2b,8-18-1967,
AT,DET,A,1,2,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.229,.292,.381,7,2b,8-19-1967,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.288,.375,7,2b,8-20-1967,1
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.281,.366,7,2b,8-20-1967,2
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.273,.354,7,2b,8-21-1967,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.268,.346,7,2b,8-22-1967,
VS,CAL,A,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.218,.281,.376,7,2b,8-23-1967,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.213,.275,.368,7,2b,8-24-1967,
VS,MIN,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.266,.355,7,2b,8-25-1967,1
VS,MIN,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.204,.269,.352,7,2b,8-25-1967,2
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.269,.352,2,2b,8-26-1967,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.268,.350,9,ph,8-27-1967,
AT,KC,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.266,.347,7,2b,8-28-1967,
AT,KC,A,1,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.211,.273,.361,7,2b,8-29-1967,
AT,KC,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.277,.368,7,2b,8-30-1967,
AT,CAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.274,.364,7,2b,9- 1-1967,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.210,.273,.357,7,2b,9- 2-1967,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.272,.354,9,ph,9- 4-1967,1
AT,MIN,A,1,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.216,.277,.364,7,2b,9- 5-1967,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.276,.361,7,2b,9- 6-1967,
VS,KC,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.225,.283,.367,7,2b,9-10-1967,1
VS,KC,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.287,.366,6,2b,9-10-1967,2
AT,CHI,A,1,2,2,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,.230,.293,.368,7,2b,9-12-1967,1
AT,CHI,A,1,4,2,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.242,.303,.399,7,2b,9-12-1967,2
AT,CHI,A,1,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,.236,.307,.390,7,2b,9-13-1967,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.302,.384,7,2b,9-14-1967,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.300,.380,7,2b,9-15-1967,
AT,NY,A,1,4,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.241,.308,.403,7,2b,9-16-1967,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.304,.397,7,2b,9-17-1967,
VS,WAS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.304,.393,7,2b,9-19-1967,
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.232,.305,.389,7,2b,9-20-1967,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.302,.385,7,2b,9-21-1967,
VS,CHI,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.228,.302,.381,7,2b,9-22-1967,
VS,CHI,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.304,.379,7,2b,9-23-1967,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.300,.374,7,2b,10- 1-1967,
AT,CHI,A,1,5,1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.400,.400,1.000,2,2b,4-10-1968,
VS,CAL,A,1,3,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.375,.333,.750,2,2b,4-11-1968,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.231,.500,2,2b,4-13-1968,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.235,.438,2,2b,4-14-1968,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.263,.250,.421,2,2b,4-16-1968,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.250,.421,1,2b,4-26-1968,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.238,.400,9,ph,5-24-1968,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.238,.400,8,2b,5-29-1968,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.200,.333,6,2b,5-30-1968,
VS,WAS,A,1,3,1,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.296,.276,.444,8,2b,5-31-1968,
VS,WAS,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.267,.429,8,2b,6- 1-1968,
VS,WAS,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.281,.286,.406,8,2b,6- 2-1968,1
VS,WAS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.270,.382,8,2b,6- 2-1968,2
VS,CHI,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.282,.371,8,2b,6- 3-1968,
VS,CHI,A,1,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.289,.310,.395,8,2b,6- 4-1968,
VS,CHI,A,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.300,.333,.400,8,2b,6- 5-1968,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.319,.381,8,2b,6- 6-1968,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.314,.370,8,2b,6- 7-1968,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.315,.367,7,2b,6- 8-1968,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.298,.346,8,2b,6- 9-1968,
VS,OAK,A,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.273,.311,.345,8,2b,6-10-1968,
VS,OAK,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.306,.339,8,2b,6-11-1968,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.303,.322,8,2b,6-12-1968,
VS,OAK,A,1,3,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,.258,.324,.339,8,2b,6-13-1968,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.311,.323,8,2b,6-14-1968,
VS,BOS,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.242,.316,.318,8,2b,6-15-1968,
VS,BOS,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.308,.309,1,2b,6-16-1968,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.296,.296,8,2b,6-17-1968,
AT,CHI,A,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.219,.306,.288,8,2b,6-18-1968,
AT,CHI,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.216,.310,.284,8,2b,6-19-1968,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.211,.311,.276,8,2b,6-20-1968,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.203,.301,.266,8,2b,6-21-1968,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.195,.299,.256,8,2b,6-23-1968,1
VS,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.306,.265,2,2b,6-23-1968,2
AT,BOS,A,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.307,.259,1,2b,6-27-1968,
AT,BOS,A,0,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.205,.308,.261,7,"ph,2b",6-30-1968,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.306,.261,8,2b,7- 2-1968,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.297,.253,8,2b,7- 3-1968,
VS,MIN,A,1,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.214,.307,.265,8,2b,7- 4-1968,
VS,CAL,A,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.210,.305,.260,8,2b,7- 5-1968,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.204,.298,.252,8,2b,7- 6-1968,
VS,CAL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.296,.262,8,2b,7- 7-1968,1
VS,CAL,A,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.216,.308,.270,8,2b,7- 7-1968,2
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.301,.263,8,2b,7-11-1968,
AT,OAK,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.220,.307,.271,8,2b,7-12-1968,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.213,.298,.262,8,"2b,3b",7-13-1968,
AT,MIN,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.308,.270,8,3b,7-14-1968,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.307,.269,6,3b,7-15-1968,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.218,.301,.263,6,"3b,2b",7-16-1968,
AT,CAL,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.215,.301,.259,6,3b,7-17-1968,
AT,NY,A,1,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.225,.313,.268,8,3b,7-20-1968,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.225,.311,.268,6,3b,7-21-1968,1
AT,NY,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.226,.310,.267,8,3b,7-21-1968,2
AT,BAL,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.228,.314,.275,6,3b,7-22-1968,
AT,BAL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.318,.281,6,"3b,2b",7-23-1968,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.313,.276,8,3b,7-24-1968,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.311,.275,6,"3b,ss",7-26-1968,
VS,NY,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.244,.321,.287,8,"3b,2b",7-27-1968,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.316,.281,7,3b,7-28-1968,1
VS,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.314,.276,7,3b,7-28-1968,2
VS,WAS,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.237,.318,.277,6,3b,7-29-1968,
VS,WAS,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.327,.284,7,3b,7-30-1968,
VS,BAL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.242,.327,.281,7,3b,7-31-1968,
VS,BAL,A,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.239,.327,.278,7,3b,8- 1-1968,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.327,.278,6,3b,8- 4-1968,2
AT,DET,A,1,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.327,.276,8,2b,8- 6-1968,1
AT,DET,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.324,.273,7,2b,8- 6-1968,2
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.324,.273,6,2b,8- 7-1968,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.232,.320,.268,8,2b,8- 9-1968,
AT,CHI,A,0,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.234,.324,.271,2,2b,8-11-1968,1
AT,CHI,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.326,.269,2,2b,8-11-1968,2
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.326,.269,8,ss,8-12-1968,
VS,DET,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.327,.272,7,2b,8-14-1968,
VS,CHI,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.329,.274,7,"ph,2b",8-16-1968,
VS,CHI,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.249,.336,.284,6,3b,8-17-1968,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.335,.282,8,ph,8-18-1968,1
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.331,.278,8,2b,8-18-1968,2
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.331,.278,8,ss,8-19-1968,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.331,.278,3,2b,8-20-1968,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.331,.278,8,3b,8-22-1968,
AT,WAS,A,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.238,.324,.271,9,3b,8-24-1968,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.322,.270,2,2b,8-25-1968,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.322,.270,2,2b,8-29-1968,
VS,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.325,.274,2,2b,8-30-1968,1
VS,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.237,.321,.270,7,2b,8-30-1968,2
VS,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.235,.319,.267,8,2b,8-31-1968,
VS,NY,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.321,.276,8,2b,9- 1-1968,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.316,.271,8,2b,9- 2-1968,
AT,CAL,A,1,4,2,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.323,.293,8,2b,9- 3-1968,
AT,CAL,A,1,5,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.328,.303,8,2b,9- 4-1968,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.326,.301,8,2b,9- 6-1968,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.322,.297,8,2b,9- 7-1968,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.319,.293,8,2b,9- 8-1968,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.318,.292,2,2b,9-11-1968,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.316,.291,8,2b,9-14-1968,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.316,.291,8,ss,9-24-1968,1
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.316,.291,2,2b,9-26-1968,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,2b,4- 8-1969,
AT,DET,A,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.000,.000,.000,8,2b,4-10-1969,
VS,BOS,A,1,4,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0,1,0,.111,.308,.111,8,2b,4-11-1969,
VS,BOS,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.154,.294,.154,8,2b,4-12-1969,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.300,.188,8,2b,4-13-1969,
VS,DET,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.318,.222,8,2b,4-15-1969,
VS,DET,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.346,.238,8,2b,4-16-1969,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.217,.321,.217,8,2b,4-17-1969,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.290,.192,8,2b,4-21-1969,
AT,BAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.179,.294,.179,8,2b,4-22-1969,
VS,NY,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.278,.167,1,2b,4-24-1969,
